user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellie 💙,,Blessed are the cracked for they let in the light,2020-06-05 19:23:22,55.0,385.0,10023.0,False,2021-03-19 08:41:40,I had my jab yesterday and I have a heightened sense of smell - has anyone else experienced this? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 08:41:40,2021-03-19,08:41:40,2021-03-19 08:41:40
Access For All Ireland,,"Non profit disability rights activists. We are looking for equality, inclusion. No more ignoring us!!!",2019-07-26 18:51:00,1679.0,1403.0,1948.0,False,2021-03-19 08:42:09,"How much more do we need to do! We’ve been hiding away for a year now. Wait it’s not us that need to do it, it’s le… https://t.co/P8l67esB4u",,Twitter for iPhone,False,2021-03-19 08:42:09,2021-03-19,08:42:09,2021-03-19 08:42:09
PRO Defence Prayagraj,Prayagraj,"Public Relations Officer for East Uttar Pradesh, Bihar, Jharkhand & Chhatisgarh of Ministry of Defence, Government of India",2018-09-21 08:52:00,6083.0,61.0,1268.0,True,2021-03-19 08:42:26,#CovidVaccine for #ArmedForcesVeterans of Prayagraj commences. Sqn Ldr Amarjit Singh (Retd) was the first one admin… https://t.co/J9zBbDuMcG,"['CovidVaccine', 'ArmedForcesVeterans']",Twitter for Android,False,2021-03-19 08:42:26,2021-03-19,08:42:26,2021-03-19 08:42:26
Fawzan Fareid,SunnySideOfLife,Maldives based   | Airline/Aviation ✈️ |Travel/Tourism 🏝| Rugby 🏉 /Cricket 🏏 top of list| Entirely personal views| RTs and Links are not endorsement,2012-04-28 09:50:39,656.0,580.0,10863.0,False,2021-03-19 08:42:28,Everything you need to know on #CovidVaccine in one frame ! #COVID19 #COVIDVaccination #CoronaVaccine #vaccination… https://t.co/5ZiVLxpmPi,"['CovidVaccine', 'COVID19', 'COVIDVaccination', 'CoronaVaccine', 'vaccination']",Twitter for iPhone,False,2021-03-19 08:42:28,2021-03-19,08:42:28,2021-03-19 08:42:28
Luce ❤️,Hull,"Live, Love, Laugh and be happy! ❤️",2009-03-28 17:39:34,1167.0,1923.0,9776.0,False,2021-03-19 08:42:58,All done ✅ #CovidVaccine https://t.co/pK2oHmkcM9,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 08:42:58,2021-03-19,08:42:58,2021-03-19 08:42:58
Michael Divisi,,"Chelsea FC | Content Creator | Actor | Director | Scriptwriter | The greatest love a person can have for his friends, is to give his life for them",2021-03-03 13:30:14,295.0,209.0,2699.0,False,2021-03-19 08:43:28,Security has been imensely beefed up at Lee Funeral Home. Butterflies in Kenyans stomachs as we wait for the news..… https://t.co/97mBLzfKih,,Twitter Web App,False,2021-03-19 08:43:28,2021-03-19,08:43:28,2021-03-19 08:43:28
Rangaprasad,Chennai,"Cricket, F1, Ilayaraja",2010-07-04 05:46:12,74.0,126.0,1107.0,False,2021-03-19 08:43:40,The schedule time is till 2 PM but doctors are not available. Meeting could have happened after 2 PM but instead do… https://t.co/rE0moWkuGr,,Twitter for Android,False,2021-03-19 08:43:40,2021-03-19,08:43:40,2021-03-19 08:43:40
leebeckwashere,,"https://t.co/GAzESeUztl.Cannabis.
https://t.co/BzsU4IAJkf
https://t.co/ueBArn34l0",2021-03-09 20:58:04,42.0,204.0,101.0,False,2021-03-19 08:43:52,I took this yesterday.  Do you like it? #opinion #CovidVaccine https://t.co/Jz3Nig1GNv,"['opinion', 'CovidVaccine']",Twitter for Android,False,2021-03-19 08:43:52,2021-03-19,08:43:52,2021-03-19 08:43:52
Paul Bell,,"Husband, Dad and Professional Photographer. all views are my own.",2012-02-12 09:01:42,618.0,649.0,4122.0,False,2021-03-19 08:44:17,@SkyNews @imperialcollege Why has @OliverDowden just lied on national TV. I was under the impression the vaccine do… https://t.co/OeRPI46Kfv,,Twitter for iPhone,False,2021-03-19 08:44:17,2021-03-19,08:44:17,2021-03-19 08:44:17
CTE,England,Churches Together in England serves its 50 Member Churches as they work for the unity and mission for which Christ prayed.,2012-10-12 15:45:35,2691.0,539.0,956.0,False,2021-03-19 08:45:06,"Church leaders help to tackle the spreading of false information about the #COVIDVaccine

Find out more about the '… https://t.co/fK9aCdxCCX",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-19 08:45:06,2021-03-19,08:45:06,2021-03-19 08:45:06
