user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thinking for myself 丁亚力,Nowhere,"Conservative, complexity theory, pro-Western, +20yr pro-Brexiteer & blocked by Labour's 'useful/less idiots'. Very anti-Putin, Trump & CCP.",2014-06-16 12:51:42,332.0,960,15707,False,2021-01-31 17:10:21,The UK govt should be talking to the #Australian govt about sending our excess #CovidVaccine to Oz. Same for Canada… https://t.co/abndWb3Mml,"['Australian', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 17:10:21,2021-01-31,17:10:21,2021-01-31 17:10:21
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,886.0,687,2558,False,2021-01-31 17:10:33,Why are we being so BRAZENLY misled by the Main Stream Media and why would Tony Blair want to come back to ‘save us… https://t.co/ttG9uOaQNg,,Twitter Web App,False,2021-01-31 17:10:33,2021-01-31,17:10:33,2021-01-31 17:10:33
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1338.0,513,702,False,2021-01-31 17:11:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/aHmnNYMkwf,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-31 17:11:00,2021-01-31,17:11:00,2021-01-31 17:11:00
Todd,"Ohio, USA",Role model for all stereotypes. Social distancing World Champion 2020,2012-03-24 14:20:32,17.0,60,1038,False,2021-01-31 17:11:23,If #Democrats label us #GOP as #DomesticTerrorist does that mean we can get our #CovidVaccine when ksm and the pris… https://t.co/bW3xfJDSAL,"['Democrats', 'GOP', 'DomesticTerrorist', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 17:11:23,2021-01-31,17:11:23,2021-01-31 17:11:23
Sona Konate,,,2012-11-14 05:36:35,100.0,125,183,False,2021-01-31 17:11:25,Second dose received ✅! #covidvaccine #covidvaccinerace #covid19 #frontlinefightback #proudandgrateful 🇺🇸🇬🇳 https://t.co/jrSYf3IzGF,"['covidvaccine', 'covidvaccinerace', 'covid19', 'frontlinefightback', 'proudandgrateful']",Twitter for iPhone,False,2021-01-31 17:11:25,2021-01-31,17:11:25,2021-01-31 17:11:25
Noel Butler,,a little bit of football and load of old bollocks,2011-01-21 17:31:14,3537.0,737,737,False,2021-01-31 17:11:27,"Song for the #EU 

https://t.co/Pv9wmE8lZT  

#Article16 #CovidVaccine #HardBorder #SinnFein #DUP #Brexit #Remain","['EU', 'Article16', 'CovidVaccine', 'HardBorder', 'SinnFein', 'DUP', 'Brexit', 'Remain']",Twitter for iPhone,False,2021-01-31 17:11:27,2021-01-31,17:11:27,2021-01-31 17:11:27
Cyan Rose ★,Norfolk,"Graphic Designer. Pixel pusher, occasional Illustrator, professional dreamer, petter of dogs, 1st Dan TKD, biker, INFP.
Church of Bowie ★",2009-11-09 21:12:01,1140.0,2107,34800,False,2021-01-31 17:11:29,Just had my 1st #CovidVaccine t-shirt raised a few smiles. #tisbutascratch https://t.co/Fhk3lirP4Z,"['CovidVaccine', 'tisbutascratch']",Twitter for Android,False,2021-01-31 17:11:29,2021-01-31,17:11:29,2021-01-31 17:11:29
"Navneet Majhail, MD, MS","Cleveland, OH, USA","Director, Blood & Marrow Transplant Program | Vice Chair, Dept of Hematology-Oncology | @ClevelandClinic | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy",2014-10-06 03:06:52,13675.0,962,51625,False,2021-01-31 17:11:42,"@VishalSri1978 Yes, we are recommending #CovidVaccine to our #BMT patients who are beyond day +100 from transplant;… https://t.co/fbe21aFUyE","['CovidVaccine', 'BMT']",Twitter for iPhone,False,2021-01-31 17:11:42,2021-01-31,17:11:42,2021-01-31 17:11:42
Ayca Aydogdu,anywhere I am...,Journalist  @trtworld Presenter,2009-07-30 11:11:59,1933.0,793,138,False,2021-01-31 17:11:56,First dose of the Pfizer jab 🤟 Let's hope number 2 is in 28 days and not 12 weeks otherwise not enough antibodies!… https://t.co/1R1Fd70R65,,Twitter for Android,False,2021-01-31 17:11:56,2021-01-31,17:11:56,2021-01-31 17:11:56
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12042.0,7971,27206,True,2021-01-31 17:12:19,"@TheLastWord I hope @FEMARegion9 considers setting up shop in Riverside County, CA. We have zero #CovidVaccine loca… https://t.co/ealTNEDoRS",['CovidVaccine'],Twitter Web App,False,2021-01-31 17:12:19,2021-01-31,17:12:19,2021-01-31 17:12:19
