user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13486.0,146,596,False,2021-01-10 03:40:47,COVID-19 vaccines provides hope but return to economic growth calls for determined efforts: Venkaiah Naidu… https://t.co/DCWRqBmzSU,,Twitter Web App,False,2021-10-01 03:40:47,2021-10-01,03:40:47,2021-10-01 03:40:47
Ace Robinson,"Washington, DC",HIV/TB/Malaria/Hepatitis Health Expert focused on improving health outcomes for marginalized communities. Views expressed are not attributable to employer.,2009-07-07 04:17:49,1153.0,627,3391,False,2021-01-10 03:40:48,"#Vaccines save lives.
That's it. That's the tweet.
#CovidVaccine https://t.co/cht0iwbsRS","['Vaccines', 'CovidVaccine']",Twitter for Android,False,2021-10-01 03:40:48,2021-10-01,03:40:48,2021-10-01 03:40:48
Char❀ (Gab & Parler - @CharH),"Whispering Springs, AR",Canada to USA to Canada to USA.  Married and have a great family.,2013-04-22 09:03:27,1150.0,2024,10374,False,2021-01-10 03:40:53,"@richardursomd @TDanevirke Throwing a few #hashtags on this one so people take notice. 
#Vitd3
#Covid
#COVID19… https://t.co/lnQL2wPS8u","['hashtags', 'Vitd3', 'Covid', 'COVID19']",Twitter Web App,False,2021-10-01 03:40:53,2021-10-01,03:40:53,2021-10-01 03:40:53
কর্মহীন নিষ্কর্মা,চানখাঁরপুল থেকে লিভারপুল!,মাঝে মাঝে লিখি | Involved with Social Media | শখের photographer | Blogger | Part-time কবি | Full-time অলস! পুরাই উদাসী | Not interested in others | নিষ্কর্মা,2009-12-21 09:45:29,840.0,164,16701,False,2021-01-10 03:41:29,"Dr. Anthony Fauci MD, Director of the National Institute of Allergy and Infectious Diseases (NIAID), warned about o… https://t.co/LFhUCyVJfx",,TweetDeck,False,2021-10-01 03:41:29,2021-10-01,03:41:29,2021-10-01 03:41:29
Bruce Purcell,Earff,"Comedian, writer, sometimes producer, Etc. Doing it my way",2014-11-12 02:16:32,380.0,725,1102,False,2021-01-10 03:44:14,"I just saw an article entitled- which covid-19 vaccine is better? Maybe I'll feel better about this ""cure"" if you d… https://t.co/qiUOJCR7i4",,Twitter Web App,False,2021-10-01 03:44:14,2021-10-01,03:44:14,2021-10-01 03:44:14
Ishani Duttagupta,"Kolkata, India",Writing. Journalism. Content. Views personal; retweets not endorsements. #EconomicTimes 1990-2020. 2019 #EastWestCenter Jefferson Fellow,2011-12-10 08:33:10,2251.0,4855,30862,False,2021-01-10 03:45:12,Put vacations on hold till vaccination 💉 (quote by me the great) 😅😊🙏🏼#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 03:45:12,2021-10-01,03:45:12,2021-10-01 03:45:12
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22745.0,601,8083,True,2021-01-10 03:45:25,"Helpful society links to #CovidVaccine recommendations

1. @ACAAI 
 https://t.co/WuNs0orbyx
 
2. @AST_info… https://t.co/fzWJzWsVSk",['CovidVaccine'],Twitter Web App,False,2021-10-01 03:45:25,2021-10-01,03:45:25,2021-10-01 03:45:25
Paula Carr,,Loves @revPACman @BenCarr_96 @annabelcarr_ @mellowparenting @emmanuelCM12 @PerinatalMH @iHealthVisiting #ACEs plastic scouser .. views all my own!,2012-12-05 08:12:55,230.0,488,1191,False,2021-01-10 03:45:26,Some very funny conversations again today with the over 80’s coming for their #CovidVaccine @ACECIC #billericay lon… https://t.co/cGpZFke0nm,"['CovidVaccine', 'billericay']",Twitter for iPhone,False,2021-10-01 03:45:26,2021-10-01,03:45:26,2021-10-01 03:45:26
Susan Kaz,"Acworth, GA","Register Veterinary Nurse, recently allowed back into craft stores, baled hay,",2011-12-11 02:54:16,151.0,270,14535,False,2021-01-10 03:46:32,The ingredients and finish product #Negroni celebrating I will be getting the  #CovidVaccine next week. https://t.co/5zhAvLCPEJ,"['Negroni', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 03:46:32,2021-10-01,03:46:32,2021-10-01 03:46:32
Future CatHoarder ❄️,California,"I complain and cuss a lot. I love Disneyland, The MCU, Star Wars and I watch a lot of TV. I HATE right wing conservatives.",2009-05-30 13:46:09,774.0,1112,26721,False,2021-01-10 03:47:09,People need to learn what tf an mRNA vaccine is. It’s not like the flu vaccine. It teaches our cells to make a prot… https://t.co/4gCt6xFmx7,,Twitter for iPhone,False,2021-10-01 03:47:09,2021-10-01,03:47:09,2021-10-01 03:47:09
