user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathy Foris MD,Greater Toronto Area,"Wife, mother, on a journey to help repair the world. Works @ Intercept Pharma Tweets my own.",2013-12-23 12:10:53,583.0,1465,2217,False,2021-01-22 19:34:44,Decided to use the delay of #CovidVaccine rollout in #Canada to get #Shingrix vaccine to protect against #shingles… https://t.co/VqC8lzvPwg,"['CovidVaccine', 'Canada', 'Shingrix', 'shingles']",Twitter for iPhone,False,2021-01-22 19:34:44,2021-01-22,19:34:44,2021-01-22 19:34:44
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7860,False,2021-01-22 19:34:46,Day 22 post #CovidVaccine first dosage: I don't know about you (name that song) but I'm feeling like I have no side… https://t.co/quXkLdw4F4,['CovidVaccine'],Twitter for Android,False,2021-01-22 19:34:46,2021-01-22,19:34:46,2021-01-22 19:34:46
Divided States of America,,"Twitter = communist
Media=evil
Seth Rich murdered by Hillary.
Have u had enough?  What will U do? 
I don’t condone violence
Kids need to b in school/sports",2020-05-05 12:59:13,942.0,268,18492,False,2021-01-22 19:34:55,And just like that the vaccine kills another person. RIP Hammerin Hank Aaron!  #CovidVaccine #VaccineDeath https://t.co/9oAIteoW11,"['CovidVaccine', 'VaccineDeath']",Twitter Web App,False,2021-01-22 19:34:55,2021-01-22,19:34:55,2021-01-22 19:34:55
jholmie,,"Writer, teacher
Fight the power ✌️",2016-05-24 03:24:04,78.0,261,6652,False,2021-01-22 19:36:01,"If you take the #CovidVaccine, know you are joining an experimental trial https://t.co/y6uO13ThJx #InformedConsent… https://t.co/EkRGkzO3Ut","['CovidVaccine', 'InformedConsent']",Twitter Web App,False,2021-01-22 19:36:01,2021-01-22,19:36:01,2021-01-22 19:36:01
CardioSmart,"Washington, DC","CardioSmart is the patient education initiative brought to you by the ACC (@ACCinTouch). Its mission is to help individuals prevent, treat & manage ❤️ disease",2009-04-27 17:12:15,22743.0,1400,776,False,2021-01-22 19:36:02,The order of who gets the #COVIDvaccine will be decided by each state. Many areas are currently vaccinating only he… https://t.co/rKVinTu1ab,['COVIDvaccine'],Sprout Social,False,2021-01-22 19:36:02,2021-01-22,19:36:02,2021-01-22 19:36:02
Chester Bird Post 523 American Legion,"200 Lilac Dr Golden Valley, MN","Join us at Chester Bird for amazing food (Order online takeout), a full bar, and charitable gambling (Bingo, Pull-Tabs, Tri-Wheel, Meat Raffles).",2019-01-30 20:24:50,67.0,435,322,False,2021-01-22 19:36:15,"The Minneapolis VA has vaccine appointments for this weekend (January 23 &amp; 24), #Veterans  who are eligible for VA… https://t.co/szS5f8Q7uL",['Veterans'],Twitter Web App,False,2021-01-22 19:36:15,2021-01-22,19:36:15,2021-01-22 19:36:15
Nick Danger 3rd Eye 🐟,Canada,Biased in favour of progressive ideas and policies. Survival of the richest is antithetical to humanity.,2019-11-06 02:19:36,278.0,948,1751,False,2021-01-22 19:38:23,"@ColinDMello Ontario rec’d a Pfizer shipment yesterday. Ontario now has over 146,000 doses in the freezer - 64% of… https://t.co/cp7xHv8nTu",,Twitter for iPad,False,2021-01-22 19:38:23,2021-01-22,19:38:23,2021-01-22 19:38:23
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. ❤ #meded, #healthcaresimulation, #publichealth, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,269.0,254,1700,False,2021-01-22 19:39:15,This equipment is just another example of how #CovidVaccine and #LouVax is an effort from the whole community. Shou… https://t.co/jwC5UQzXLn,"['CovidVaccine', 'LouVax']",Twitter Web App,False,2021-01-22 19:39:15,2021-01-22,19:39:15,2021-01-22 19:39:15
Jorris Bohnson,,"“Buy High, Sell Low.” Warren Buffett",2019-06-19 20:09:17,11.0,5,277,False,2021-01-22 19:39:24,"To all my fellow vaccinated elders,

Would you be so kind and...

STOP CROSSING THE ROAD THE MOMENT YOU SEE ME. DO… https://t.co/5Rmk2jIFQ5",,Twitter Web App,False,2021-01-22 19:39:24,2021-01-22,19:39:24,2021-01-22 19:39:24
Brian Courtney,"Delaware, USA","elections tech writer/editor/marketer; voter; dad; bulldog owner; scuba; Philly sports; Deadhead; trivia buff; sharp mind, brokedown body; opinions are my own",2019-07-18 14:50:34,59.0,361,1589,False,2021-01-22 19:39:44,"Wait, so PA moves smokers to top of list for vaccine because Dept of Health defines ""smoking is a high-risk conditi… https://t.co/avltX8Dand",,Twitter Web App,False,2021-01-22 19:39:44,2021-01-22,19:39:44,2021-01-22 19:39:44
