user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katsuharu_Tanaka(man and .bot),"Kawaguchi, Saitama, Japan","Using #FedoraLinux, #OurWorldInData, #GoogleTranslation #CDC(OpenData), #MlhwOpenData(in Japan), #OECD(Stastics) , #Anaconda, #R and #RustLang.",2020-09-25 11:18:54,161.0,59.0,34076.0,False,2021-08-04 11:46:39,"2021-08-04 #COVID19 Today's PCR-positive people in #Tokyo were all unvaccinated. In addition, 75% were asymptomatic positives. The proportion of people infected with the Delta strain was 83%. 
#DataScience #Python #Tensorflow #Keras #AI #Tokyo #CovidVaccine","['COVID19', 'Tokyo', 'DataScience', 'Python', 'Tensorflow', 'Keras', 'AI', 'Tokyo', 'CovidVaccine']",Twitter Web App,False,2021-04-08 11:46:39,2021-04-08,11:46:39,2021-04-08 11:46:39
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,208.0,477.0,1272.0,False,2021-08-04 11:47:14,@theJeremyVine Just listened to #JeremyVine on #BBC radio 2 regarding the #CovidVaccine  The folk calling in and messaging are so uninformed it’s criminal. That’s the way they are. Pathetic.,"['JeremyVine', 'BBC', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 11:47:14,2021-04-08,11:47:14,2021-04-08 11:47:14
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board",2019-03-25 04:14:29,28147.0,658.0,9269.0,True,2021-08-04 11:48:45,"I can’t believe how many times I have heard this story from friends and patients

There is NO evidence the #CovidVaccine affects fertility or your ability to become pregnant. It is safe for pregnant and breastfeeding mothers to get and it helps protect your baby by passing on Abs https://t.co/pyfOGbBbit",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 11:48:45,2021-04-08,11:48:45,2021-04-08 11:48:45
Nousheen Irfan Khan,"Karachi, Pakistan","Medicine 🩺 / Poetry /Chocolates/Music / Books / Travelling / Black / Sports / Mountains / Sea/ Politics / Optimist / Positivity/ 
Pakistan 💚",2014-07-05 23:19:52,3418.0,1350.0,79255.0,False,2021-08-04 11:50:04,"Lunch - Onsite Vaccination Drive !!
#workplace 
#CovidVaccine 
#GetVaccinated 
#COVID19 
#CovidIsNotOver https://t.co/lYRS3D4VzT","['workplace', 'CovidVaccine', 'GetVaccinated', 'COVID19', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 11:50:04,2021-04-08,11:50:04,2021-04-08 11:50:04
Scrabbl,,"Scrabbl keeps you amused and updated with global news, information on technology, culture, entertainment and trends.
Stay tuned for an upcoming #contest",2017-12-02 07:23:19,278.0,908.0,276.0,False,2021-08-04 11:50:23,"US Trying to Help India, Other Countries to Produce #CovidVaccine: Joe Biden.

https://t.co/uOKXiYCVbB",['CovidVaccine'],Twitter for Android,False,2021-04-08 11:50:23,2021-04-08,11:50:23,2021-04-08 11:50:23
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,75271.0,472.0,40.0,False,2021-08-04 11:51:42,"Another milestone in Pakistan's COVID-19 vaccination drive: over 30 million doses have been administered! : @nhsrcofficial 

#APPNews #COVID19 #CovidVaccine @fslsltn @MoIB_Official @NIH_Pakistan https://t.co/kCbrrdBry3","['APPNews', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 11:51:42,2021-04-08,11:51:42,2021-04-08 11:51:42
Susie Hewson,,"Founder and developer @natracare, lifetime active environmentalist and disrupter, respect for humanity and natural world",2016-11-19 15:12:17,1048.0,787.0,36370.0,False,2021-08-04 11:52:12,"in the 80's when our children were dying &amp; suffering life changing illness due to #Meningitis outbreak, so many young lives would have been saved had there been a vaccine #ScienceDelivered &amp; majority of this age group benefit from protection from meningitis. Get #CovidVaccine now https://t.co/G9CqPGvya8","['Meningitis', 'ScienceDelivered', 'CovidVaccine']",Twitter Web App,False,2021-04-08 11:52:12,2021-04-08,11:52:12,2021-04-08 11:52:12
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-04 11:54:39,"Is anyone in the North East of England, who are interested in organising public action (protest, awareness campaigns, etc)?

Feel free to get in touch if you know of others doing this

We need to be out there DAILY, not just for the odd #Freedom rally

#COVID19 #CovidVaccine https://t.co/fVrZZotzx1","['Freedom', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 11:54:39,2021-04-08,11:54:39,2021-04-08 11:54:39
East Cheshire NHS,Macclesfield,East Cheshire NHS Trust is an integrated community and acute trust providing healthcare across central and eastern Cheshire. Includes Macclesfield DG Hospital.,2011-09-19 20:32:15,7522.0,2577.0,3120.0,True,2021-08-04 11:55:03,"The #COVIDVaccine is the best way to protect yourself against new variants of coronavirus.

Visit @AlderleyPark Vaccination Centre between 8.30-6pm for your 1st or 2nd dose of Pfizer or AZ (must be an 8 week gap). You can pre-book or walk in on the day. 👍 https://t.co/Rv4YKSyiRl",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-08 11:55:03,2021-04-08,11:55:03,2021-04-08 11:55:03
Alex,"Nuneaton, England",Instagram alexwp0 Snapchat alexwp11,2010-04-27 21:51:24,30.0,73.0,438.0,False,2021-08-04 11:55:03,Happy fully vaccinated 💉 #CovidVaccine #FullyVaccinated,"['CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-04-08 11:55:03,2021-04-08,11:55:03,2021-04-08 11:55:03
