user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
maddengirl,,,2013-01-05 23:00:19,96.0,472.0,42915.0,False,2021-11-24 04:51:05,Wtf this is so racist!! How are more people not outraged about this? #CNN #Racist #CovidVaccine #FJB https://t.co/2CsBvvG3L2,"['CNN', 'Racist', 'CovidVaccine', 'FJB']",Twitter for iPhone,False,2021-11-24 04:51:05,2021-11-24,04:51:05,2021-11-24 04:51:05
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-24 04:52:33,"#VAERS #maleinfertility #Covidvaccine #MensHealth 

From the 11/12/2021 release of VAERS data:
Found 6 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Sperm concentration abnormal or Sperm concentration decreased or Sperm count decreased

https://t.co/Nna14DOWo6 https://t.co/p9oJQNiMGe","['VAERS', 'maleinfertility', 'Covidvaccine', 'MensHealth']",Twitter Web App,False,2021-11-24 04:52:33,2021-11-24,04:52:33,2021-11-24 04:52:33
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41838.0,30.0,360.0,True,2021-11-24 04:54:47,"#GoodNews | @pfizer #CovidVaccine 100% effective in 12 to 15 year old children 

#Covid19 https://t.co/3a7J5p9Q4c","['GoodNews', 'CovidVaccine', 'Covid19']",Twitter Media Studio,False,2021-11-24 04:54:47,2021-11-24,04:54:47,2021-11-24 04:54:47
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1183.0,415.0,260.0,False,2021-11-24 04:56:53,Over 119.6M coronavirus vaccine shots given in Turkey to date https://t.co/oG9hViDXN3 #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-11-24 04:56:53,2021-11-24,04:56:53,2021-11-24 04:56:53
Piramal Group,Global,"The Piramal Group is committed to achieving excellence and leadership by practising its core values of Knowledge, Action, Care and Impact.",2011-01-29 13:03:09,9491.0,113.0,1798.0,False,2021-11-24 04:59:20,"These booster shots will be especially beneficial for our healthcare workers and the vulnerable population of our country according to Dr. @swatipiramal, Vice Chairperson, Piramal Group. These doses will help people whose immunity needs special attention.
#CovidVaccine  #COVID19 https://t.co/gS9egyasLK","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-24 04:59:20,2021-11-24,04:59:20,2021-11-24 04:59:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-24 05:00:04,2021-11-24,05:00:04,2021-11-24 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:97
#COVAXIN - Dose1:97, Dose2:99
#SPUTNIKV - Dose1:46, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-24 05:00:15,2021-11-24,05:00:15,2021-11-24 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:329, Dose2:316
#COVAXIN - Dose1:319, Dose2:319","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-24 05:00:25,2021-11-24,05:00:25,2021-11-24 05:00:25
Ashiq Bhat,,,2021-04-23 05:00:59,46.0,167.0,72.0,False,2021-11-24 05:17:50,"A female health worker Fahmeeda Ahsan has administered the highest #CovidVaccine  jabs to people in north Kashmir’s #Kupwara  district and became an inspiration for other health workers working in the #department 
#Kashmir 
#GrowupKashmir
#Srinagar https://t.co/tph1lkX1cb","['CovidVaccine', 'Kupwara', 'department', 'Kashmir', 'GrowupKashmir', 'Srinagar']",Twitter Web App,False,2021-11-24 05:17:50,2021-11-24,05:17:50,2021-11-24 05:17:50
TheSouthAsianTimes,"Hicksville, NY","A New York based publication geared to provide news and stories reflecting the lifestyles, aspirations and trends of the South Asian Community in the US.",2009-09-06 11:46:27,643.0,499.0,99.0,False,2021-11-24 05:18:41,"Two doses of Covaxin have 50% effectiveness against symptomatic #COVID19, the first real-world assessment of the effectiveness of the vaccine, published in #Lancet, suggests

#COVAXIN #Covaxinapproval #CovidVaccine https://t.co/0iLq4sdrSd","['COVID19', 'Lancet', 'COVAXIN', 'Covaxinapproval', 'CovidVaccine']",Twitter Web App,False,2021-11-24 05:18:41,2021-11-24,05:18:41,2021-11-24 05:18:41
