user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Odd Squad Clan,,Twitch Affiliates / Variety Stream Trio / Odd Streams Every Tues-Thurs 7:30pm EST / Proud Members of @AuraGuardiansTV Business email: theoddsquadclan@gmail.com,2013-04-05 00:24:50,244.0,297,12491,False,2021-11-12 23:38:21,One of the coolest videos on the #CovidVaccine that we’ve seen 🧬🔬🧪 https://t.co/IZ1ZbzM4hV,['CovidVaccine'],Twitter for iPhone,False,2021-12-11 23:38:21,2021-12-11,23:38:21,2021-12-11 23:38:21
Eclipse Valkyrie,"Who Knows, Honestly",I'm tryna make this account kid friendly but it's hard y'all,2019-03-30 01:00:19,71.0,135,510,False,2021-11-12 23:41:14,"https://t.co/Ad9YBxED8l
After being denied vaccines myself I'm so angry at the way the media has been abusing Leticia Wright. Just, absolutely furious.
#letitiawright #CovidVaccine https://t.co/TlIwBPAmbW","['letitiawright', 'CovidVaccine']",Twitter Web App,False,2021-12-11 23:41:14,2021-12-11,23:41:14,2021-12-11 23:41:14
Khrystine Waked,"Kitchener, Ontario","BSc, PharmD, ACPR, RPh | Opinions/Tweets are my own.",2011-08-30 02:19:35,226.0,341,2459,False,2021-11-12 23:43:15,Received my third dose of the COVID vaccine today. So grateful for this opportunity #CovidVaccine #COVIDBooster #GetVaccinated,"['CovidVaccine', 'COVIDBooster', 'GetVaccinated']",Twitter for Android,False,2021-12-11 23:43:15,2021-12-11,23:43:15,2021-12-11 23:43:15
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,919.0,2052,14740,False,2021-11-12 23:45:32,"Any parent who still needs to get their child the #CovidVaccine, or has a later appointment, can go to this event! Thank you Eadie! https://t.co/1wNoLCvy8f",['CovidVaccine'],Twitter for Android,False,2021-12-11 23:45:32,2021-12-11,23:45:32,2021-12-11 23:45:32
Lelly,Bromley/London ,I remain relatively unchallenged in this most challenging time in our history! Keeping it sane. Keeping it sensible. Keeping it simple.,2009-06-19 21:31:59,281.0,369,1327,False,2021-11-12 23:49:46,"@Adrian_Morris @bitcoinzay Just a recap: 😉 https://t.co/pJkZXIA3sB… also https://t.co/nuvhlYCgMD… also Pfizer pulled Bextra from the market in 2005, but had promoted it for uses and dosages which the FDA had specifically declined following safety concerns over the medication. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 23:49:46,2021-12-11,23:49:46,2021-12-11 23:49:46
Dr. Richard Pan 🇺🇸,"Sacramento, CA",Pediatrician & now CA State Senator & Chair @APILegCaucus BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH Fmr faculty @harvardmed @ucdavis #VoteKids,2011-02-03 20:27:38,17656.0,1828,278135,True,2021-11-12 23:55:00,"#science is amazing! #COVIDvaccine #immunesystem #Ivax2protect 
https://t.co/yzmOODAPb5","['science', 'COVIDvaccine', 'immunesystem', 'Ivax2protect']",Twitter for iPhone,False,2021-12-11 23:55:00,2021-12-11,23:55:00,2021-12-11 23:55:00
Kenneth Cassell,,Climate Activist 🌎🪧| WWF Panda Ambassador 🐼 | ISSA Vegan Nutritionist 🍎🥗 & Health Coach 🏋🏻 | #IAM1STPHORM | Download my App TODAY for 1-1 Coaching👇🏻,2021-11-12 20:25:56,13.0,395,18,False,2021-11-12 23:58:38,"This was both very informative, and kinda relaxing at the same time. To all my friends who haven’t gotten the #CovidVaccine pls watch this 2-min short on the mRNA vaccines. 
#COVID19 #VaxxFacts #mRNA #WearAMask #CovidPandemic https://t.co/GWCCQr81Wx","['CovidVaccine', 'COVID19', 'VaxxFacts', 'mRNA', 'WearAMask', 'CovidPandemic']",Twitter for iPhone,False,2021-12-11 23:58:38,2021-12-11,23:58:38,2021-12-11 23:58:38
Carrie V,,"Christian, Wife ( not partner) Mom of three (not birthing parent) Female (not assigned female at birth) Conservative. Support military. Jawline… Cherokee.",2014-04-02 20:08:42,890.0,1593.0,8786.0,False,2021-12-12 00:00:41,53 deaths from the swine flu “vaccine” and they stopped jabbing people how many deaths from the #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2021-12-12 00:00:41,2021-12-12,00:00:41,2021-12-12 00:00:41
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:06:59,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/tRbsp6ZPUy","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:06:59,2021-12-12,00:06:59,2021-12-12 00:06:59
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:08:42,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/HWmxVgorCz","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:08:42,2021-12-12,00:08:42,2021-12-12 00:08:42
