user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jcastonn,,,2017-10-22 03:00:43,59.0,50.0,342.0,False,2022-04-12 19:01:22,"Protect yourself and others from COVID-19.
Learn More at https://t.co/Vf3S05fGx6 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/fJ0GGosMlP","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-12-04 19:01:22,2022-12-04,19:01:22,2022-12-04 19:01:22
jcastonn,,,2017-10-22 03:00:43,59.0,50.0,342.0,False,2022-04-12 19:01:32,"Protect yourself and others from COVID-19.
Learn More at https://t.co/Vf3S05fGx6 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/w6eTDhLADY","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-12-04 19:01:32,2022-12-04,19:01:32,2022-12-04 19:01:32
jcastonn,,,2017-10-22 03:00:43,59.0,50.0,342.0,False,2022-04-12 19:01:48,"Protect yourself and others from COVID-19.
Learn More at https://t.co/Vf3S05fGx6 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/Ph9sJVhH04","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-12-04 19:01:48,2022-12-04,19:01:48,2022-12-04 19:01:48
SotoShfle,,@nationals fan since 2005 and founding member of the @chaddukes show,2021-04-13 02:19:19,131.0,1151.0,8656.0,False,2022-04-12 19:02:27,@ThedogJarfry Most #LongCovid symptoms are actually from the #CovidVaccine,"['LongCovid', 'CovidVaccine']",Twitter for iPhone,False,2022-12-04 19:02:27,2022-12-04,19:02:27,2022-12-04 19:02:27
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12278.0,26.0,194.0,True,2022-04-12 19:39:59,"Covid Vaccination Centre List for 13.04.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/Lxmq5h7OJV","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-12-04 19:39:59,2022-12-04,19:39:59,2022-12-04 19:39:59
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12278.0,26.0,194.0,True,2022-04-12 19:40:06,"Covid Vaccination Centre List for 13.04.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/eLXVZWQrue","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-12-04 19:40:06,2022-12-04,19:40:06,2022-12-04 19:40:06
UltimateElijah,United States,The Name Is Elijah Scott and I refer myself as UltimateElijah I do YouTube Videos and always wanted support I’m from the 🇺🇸 I’m Biracial,2019-07-12 18:38:26,16.0,31.0,1185.0,False,2022-04-12 19:59:20,Finally getting a Booster Shot #BoosterShoot #CovidIsntOver #CovidVaccine https://t.co/Q3fqJN0JS9,"['BoosterShoot', 'CovidIsntOver', 'CovidVaccine']",Twitter for iPhone,False,2022-12-04 19:59:20,2022-12-04,19:59:20,2022-12-04 19:59:20
david edgerley,"Batesburg, SC",just a guy worried about the world my kids and grand kids will have to live in.,2015-04-08 04:32:36,114.0,402.0,2559.0,False,2022-04-12 20:01:05,"Jab, covid shot, #jab #covidvaccine 
#death #bullshit #BoosterDose https://t.co/9tL70isONy","['jab', 'covidvaccine', 'death', 'bullshit', 'BoosterDose']",Twitter for Android,False,2022-12-04 20:01:05,2022-12-04,20:01:05,2022-12-04 20:01:05
kelly | #everychildmatters #indigenouspeoples,"Kingston, Ontario","Proud Canadian, Activist, LGBTQ2S+ Ally, Volunteer & of course, Neil Finn's greatest admirer!
STAN #dragqueens
#VOTEFORDOUT2022",2008-11-10 03:49:35,503.0,1062.0,36863.0,False,2022-04-12 20:05:07,OMG! #CovidVaccine #masking are not EVIL! https://t.co/bC4XEFmI3x,"['CovidVaccine', 'masking']",Twitter Web App,False,2022-12-04 20:05:07,2022-12-04,20:05:07,2022-12-04 20:05:07
DomainSearchGuru,London,"Bringing you the best in domains, offering quality domain names often including branding. Get in touch",2022-02-01 21:39:15,158.0,289.0,392.0,False,2022-04-12 20:13:09,"https://t.co/QsRu7TFNR9 is The Domain for the Covid vaccine industry. Available at https://t.co/QsRu7TFNR9

#covid #vaccine #covidvaccine #brandabledomain #brandable #newdomain #buynow #techdomain #branding #brands #domainforsale #domainsale #premiumdomains #domainoffer #domain https://t.co/9JNKSk5Dgw","['covid', 'vaccine', 'covidvaccine', 'brandabledomain', 'brandable', 'newdomain', 'buynow', 'techdomain', 'branding', 'brands', 'domainforsale', 'domainsale', 'premiumdomains', 'domainoffer', 'domain']",Twitter Web App,False,2022-12-04 20:13:09,2022-12-04,20:13:09,2022-12-04 20:13:09
