user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeremy Fuscaldo is looking for comic cover work,New Jersey,"#AmeliaEnmity Creator | Storyboard Artist @ MOCO LLC | He/They | Graphic Novelist | #BLM | #StopAsianHate

https://t.co/cXJObWQp8Z
@ArtofJerFus
JerFusArt@gmail.com",2015-01-07 05:52:08,2255.0,4999.0,165232.0,False,2021-07-03 21:00:41,Finally received the last shot of that sweet covid juice. #igotvaccinated #vaccinated #CovidVaccine https://t.co/5KlHdDrPAM,"['igotvaccinated', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-03-07 21:00:41,2021-03-07,21:00:41,2021-03-07 21:00:41
Barry Quinnell,West Sussex,Let's work on what unites us and be good humoured. Love my Family. Enjoy Beer & Music (Soul & Reggae) There is no planet B. Who Feels It Knows It.,2009-10-07 12:01:50,2933.0,5001.0,139230.0,False,2021-07-03 21:02:21,"Singing celebrities make film urging Britons to get Covid jab https://t.co/wEwFNrHezW 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-07 21:02:21,2021-03-07,21:02:21,2021-03-07 21:02:21
Audrey Whyte,,"Employment & Mental Health Specialist. Loves travelling, my fiancé, friends & family, photography, cats, green tea & BSL.  Views my own.",2015-12-22 13:04:26,268.0,362.0,2070.0,False,2021-07-03 21:03:39,How come covid test is free except when travelling (and returning from abroad )🤔 #covid #holidays #TravelRestrictions #CovidVaccine,"['covid', 'holidays', 'TravelRestrictions', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 21:03:39,2021-03-07,21:03:39,2021-03-07 21:03:39
Maskless Lady V 🌸🇬🇧⚖✝️,"England, United Kingdom","Stop covid nonsense ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
I identify as a toaster. pls use 'appliance' pronouns",2009-02-05 12:59:45,806.0,327.0,46389.0,False,2021-07-03 21:07:06,Look at these sick fucks. Worth a ban!!! #CovidVaccine #propaganda as if they even fucking took the poison 😂 https://t.co/cBXJtRF1mN,"['CovidVaccine', 'propaganda']",Twitter for Android,False,2021-03-07 21:07:06,2021-03-07,21:07:06,2021-03-07 21:07:06
hotchocolate2244,,,2021-07-03 20:57:26,0.0,8.0,0.0,False,2021-07-03 21:08:05,"Learning from the best #beginner 
Great strategic tweets = Wendy's &amp; Morty's #Roasted 
Great engagement w/polls = #Olivegarden
Great value = #walmart #CovidVaccine","['beginner', 'Roasted', 'Olivegarden', 'walmart', 'CovidVaccine']",Twitter Web App,False,2021-03-07 21:08:05,2021-03-07,21:08:05,2021-03-07 21:08:05
TammyTeaLove,"Oakland, CA",Comedian / Writer / Romantic Unsolicited Advice Giver / Live to Bring Smiles / laughter / Spread Love / IG:@TammyTealove 🎤,2014-04-02 01:36:41,413.0,940.0,9150.0,False,2021-07-03 21:17:56,"The whole world been injected with drugs but she can’t smoke marijuana?
FOH 
#LetHerRun #CovidVaccine","['LetHerRun', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 21:17:56,2021-03-07,21:17:56,2021-03-07 21:17:56
Kathy Gyngell,London SW1,Editor: The Conservative Woman @TheConWom - Where The Truth Matters               #HART,2011-05-19 08:39:01,17389.0,1147.0,6206.0,False,2021-07-03 21:20:49,"This was written by @KarenH777 in December 2020 - how prescient she was
#vaccines #CovidVaccine #adversereaction 
https://t.co/O5id5Y1yDo via @theconwom","['vaccines', 'CovidVaccine', 'adversereaction']",Twitter Web App,False,2021-03-07 21:20:49,2021-03-07,21:20:49,2021-03-07 21:20:49
Ejaz ali 🥳 Stands for natural rights of women,"Vancouver, Canada","Human-Rights activist, Supports Women Empowerment, Enjoys liberties in existentialism, int'l relations and traveling. On journey to wilderness and wild.",2018-10-10 20:06:09,800.0,2431.0,35583.0,False,2021-07-03 21:24:46,"This makes Germany one of the first countries to strongly recommend that people who have received a first dose of AstraZeneca receive either a Pfizer-BioNTech or Moderna vaccine as their second dose.

#CovidVaccine
#COVID19 https://t.co/vUBAe7cxia","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-07 21:24:46,2021-03-07,21:24:46,2021-03-07 21:24:46
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-03 21:28:11,"#CovidVaccine-related deaths, USA
I visualized the #VAERS data (June 25, 2021)
Highest death rate: Pfizer/Biontech, males, age group 80+
Data source: https://t.co/oj4viy8txX
#vaccineSideEffects #COVIDVaccination 
@RWMaloneMD @arkmedic @RayArmat @lifebiomedguru @FatEmperor https://t.co/dNQ4pb71fn","['CovidVaccine', 'VAERS', 'vaccineSideEffects', 'COVIDVaccination']",Twitter Web App,False,2021-03-07 21:28:11,2021-03-07,21:28:11,2021-03-07 21:28:11
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28720.0,False,2021-07-03 21:30:08,"#China's #CCP don't use bullets, they use lies, deceit and bribes

Our leadership care for profit and power

Servitude to Western values doesn't even come close

The West is falling because her public are fools

#CovidVaccine #COVIDVaccination #EnoughIsEnough #Covid #Covid_19 https://t.co/WUQf9jxrKU","['China', 'CCP', 'CovidVaccine', 'COVIDVaccination', 'EnoughIsEnough', 'Covid', 'Covid_19']",Twitter for Android,False,2021-03-07 21:30:08,2021-03-07,21:30:08,2021-03-07 21:30:08
