user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda,"Sacramento, CA","Health policy specialist by day, peanut butter enthusiast always | Fil-Am 🇵🇭🇺🇸 & @femdems916 Prez | She/her | partner in crime💍:@pacotorresca | my thoughts",2015-05-22 23:42:11,579.0,1763,5612,False,2021-01-15 02:02:23,This is brilliant. Can’t wait to get my #CovidVaccine 💪🏽 https://t.co/0wmIo1L61D,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 02:02:23,2021-01-15,02:02:23,2021-01-15 02:02:23
Lauryn,Nebraska,🐶🐶🐶 Mom. 🌮 connoisseur. 🚑 driver. Studying emergency management. Views are my own and not representation of my employer(s).,2014-06-03 02:49:03,266.0,805,4697,False,2021-01-15 02:02:31,Did a thing today at 17 weeks pregnant and so happy the day is finally here...thank you to our researchers… https://t.co/Kx1qJ5G4RY,,Twitter for iPhone,False,2021-01-15 02:02:31,2021-01-15,02:02:31,2021-01-15 02:02:31
KHive! Hillary told you all. 💛💛💛 🐝🐝,the bad place,"💛🐝 Bi, intersectional feminist, adoptee, Mom of 2, she/her, #KHive, Arkansas politics, Podcast junkie, (NNF!! TDF!! SPY!! Sinisterhood!! PFT 😍) #fucktrump",2012-05-22 16:54:20,2747.0,4880,261788,False,2021-01-15 02:03:36,My 74 and 71 year old parents are getting the vaccine next Tuesday. I'm so happy! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-15 02:03:36,2021-01-15,02:03:36,2021-01-15 02:03:36
imar,,I believe in human rights,2012-08-31 20:33:32,93.0,279,5316,False,2021-01-15 02:04:45,My 86 yr old mom got her vaccine and with a sense of humor too! #vaccine #CovidVaccine #PositiveVibes https://t.co/6iVpmveWsn,"['vaccine', 'CovidVaccine', 'PositiveVibes']",Twitter for iPhone,False,2021-01-15 02:04:45,2021-01-15,02:04:45,2021-01-15 02:04:45
Onyx Home Care,"Daytona Beach, FL","Quality home care in Flagler & Volusia counties Florida. Our goal is to see the #health & independence improve exponentially! 
(386) 676-1118 | LN: HHA 21280096",2016-07-28 19:51:23,102.0,309,674,False,2021-01-15 02:04:54,"Now that there are authorized and recommended vaccines to prevent COVID-19 in the United States, here are 8 things… https://t.co/X17XhFv6Rs",,Twitter for iPhone,False,2021-01-15 02:04:54,2021-01-15,02:04:54,2021-01-15 02:04:54
GODDESS AMINEH 👑💫🧞‍♀️,,“ The realest shit I EVA did was TRUST MYSELF.” ~ Nipsey Hussle 👑✨🐐👁 #6D or #highertalk #heatgirl4lyfe🔥🏀SaintsFan4eva⚜️ Not For the League #NFL🏈🙅🏽‍♀️,2010-11-07 17:06:11,542.0,777,6163,False,2021-01-15 02:07:26,🤷🏽‍♀️ so @KamalaHarris @JoeBiden @SpeakerPelosi that #CovidVaccine #covid19Stimulus needs to factor in proper compe… https://t.co/g4s6oX5jFJ,"['CovidVaccine', 'covid19Stimulus']",Twitter for iPhone,False,2021-01-15 02:07:26,2021-01-15,02:07:26,2021-01-15 02:07:26
AMENTO T ZHIMO,NAGALAND,"SM Volunteer @incnagaland |
Influenced  by @rahulgandhiji🇮🇳.
Let's Grow Stronger Together.
@incindia Together We Can.
@Tweets are Personal.",2017-12-03 09:10:40,717.0,532,16011,False,2021-01-15 02:07:47,"""COVID 19 VACCINE"" is more dangerous then ""CORONA VIRUS""
#COVID19Vaccine #CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-15 02:07:47,2021-01-15,02:07:47,2021-01-15 02:07:47
Lori,,Political Activist for healthcare 🩺💉 #ontarionurses #nursetwitter #canadavotes #cdnpoli #onpoli #bill124 #nursesvote 🇨🇦retweets are not always endorsements,2014-03-29 04:02:27,603.0,996,20663,False,2021-01-15 02:08:22,"Hey @fordnation 

Why only 57% administered? 

Saving the vaccines like you are saving the $12 billion fed aid mone… https://t.co/0IPRnscYe8",,Twitter for iPhone,False,2021-01-15 02:08:22,2021-01-15,02:08:22,2021-01-15 02:08:22
"Keep up your end of the bargain, please #stayhome","Edmonton, Alberta","I respectfully acknowledge that I live, work, and stand on the Indigenous peoples’ Territories of *ᐊᒥᐢᑿᒌᐚᐢᑲᐦᐃᑲᐣ (Amiskwacîwâskahikan). Family physician. She/her",2016-06-03 20:55:16,1988.0,2193,75613,False,2021-01-15 02:08:53,Does it feel a little like decision-makers re: the #covidvaccine are playing keystone cops right now? It feels like… https://t.co/XH3YOY81ea,['covidvaccine'],Twitter Web App,False,2021-01-15 02:08:53,2021-01-15,02:08:53,2021-01-15 02:08:53
Lewis J. Perelman,Northern Virginia,"Policy/management analyst and consultant. Author of THE GLOBAL MIND, THE LEARNING ENTERPRISE, SCHOOL'S OUT, ENERGY INNOVATION https://t.co/Mw5eP5OTyw",2011-09-15 19:56:46,274.0,175,66,False,2021-01-15 02:09:17,The #snafu of #covidvaccine rollout seems to be getting worse. https://t.co/am5hSsXwzl,"['snafu', 'covidvaccine']",LinkedIn,False,2021-01-15 02:09:17,2021-01-15,02:09:17,2021-01-15 02:09:17
