user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GenXFTW,,,2021-02-15 13:12:54,6.0,16.0,286.0,False,2021-07-02 14:11:10,"Pardon the language, but this is the #Truth about the #CovidVaccine https://t.co/4FPrMNPPTg","['Truth', 'CovidVaccine']",Twitter for Android,False,2021-02-07 14:11:10,2021-02-07,14:11:10,2021-02-07 14:11:10
Somerset NHS Foundation Trust,Somerset,"Somerset NHS Foundation Trust provides mental health, community and learning disability services across Somerset and runs Musgrove Park Hospital.",2013-11-14 17:17:53,5854.0,471.0,3225.0,True,2021-07-02 14:11:20,"Are you in Taunton this evening? 👀Visit our pop-up walk-in clinic at the Tourist Information Centre, 5-7:30pm for 1st or 2nd doses! 

We've delivered over 727,000 #COVIDVaccine doses so far, but there's room for plenty more. 

Read more here: https://t.co/LnHXTw4djF https://t.co/kTw3WeLspa",['COVIDVaccine'],Twitter Web App,False,2021-02-07 14:11:20,2021-02-07,14:11:20,2021-02-07 14:11:20
Sarah Regina Kim,"Newport News, VA",Follower of & Warrior for Christ▪God's child▪Army Vet▪#TeamVirgo▪Mompreneur▪Avid Reader▪Lover of Nature▪Passionate about my faith & family,2013-05-08 20:56:54,1040.0,1575.0,46119.0,False,2021-07-02 14:11:46,"Good Morning lovelies~Day 2 of my #CovidVaccine journey~
Current symptoms ~Level 4 pain in site arm, fatigue, weakness in body (feeling sluggish), slight loss of appetite. I’ll keep you posted!
Hope you all have a blessed &amp; joyous day https://t.co/vSxGP6ryxM",['CovidVaccine'],Twitter for iPhone,False,2021-02-07 14:11:46,2021-02-07,14:11:46,2021-02-07 14:11:46
The Elvis Cup Guy,,"I am The Elvis Cup Guy
#TheElvisCupGuy",2021-03-09 17:33:43,126.0,298.0,94.0,False,2021-07-02 14:11:56,"#InAnotherWorldVinyl
 Check out my latest YouTube video 
Are you bored at home because of the #corona #CovidVaccine #CoronavirusPandemic ?
 Elvis Presley LIVESTREAM CHAT #9 Ed Parker KARATE MYSTERY BOX REVEALED https://t.co/OLu1HEoihR via @YouTube","['InAnotherWorldVinyl', 'corona', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-02-07 14:11:56,2021-02-07,14:11:56,2021-02-07 14:11:56
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,340.0,1630.0,8042.0,False,2021-07-02 14:11:57,"Search Results from the #VAERS Database 

18y♀️#Ohio #Moderna #Covidvaccine #Bloodclots #VaccineDeaths

""Diagnostic Lab Data: AUTOPSY 6/8/21 .. 

Write-up: DEATH FROM BLOOD CLOT""

https://t.co/iYudq404J0","['VAERS', 'Ohio', 'Moderna', 'Covidvaccine', 'Bloodclots', 'VaccineDeaths']",Twitter Web App,False,2021-02-07 14:11:57,2021-02-07,14:11:57,2021-02-07 14:11:57
"hoare, r",far east/south east asia.,"uk entrepreneur: turnkey tall structures-typhoon/earthquake areas.
lived far east/s.e.a: 42 yrs.
hydro engineering world 1st (china-93).
no chinese walls.",2019-07-09 15:37:12,14.0,0.0,78.0,False,2021-07-02 14:11:59,"British man goes to court without mask on trial for not wearing one https://t.co/BwrDEZcpC0 via @MailOnline 
#fridaymorning 
#COVID19 
#CovidVaccine 
#Singapore 
lock him up for life singapore !","['fridaymorning', 'COVID19', 'CovidVaccine', 'Singapore']",Twitter Web App,False,2021-02-07 14:11:59,2021-02-07,14:11:59,2021-02-07 14:11:59
RaquelCarneroGomez,,"Vacunando. Dos siglos y sumando!
Proyecto de divulgación en vacunas (libro + exposición). Antibióticos vs bacterias. De la resistencia al contraataque.",2019-02-24 17:59:27,399.0,305.0,4061.0,False,2021-07-02 14:12:00,"New #CovidVaccine ➡️Kazakhstan begins rollout of homegrown #QazVac developed by Kazakhstan’s Research Institute for Biological Safety Problems, which claimed 96% efficacy in clinical trials. 
 
A new vaccine on the scene: Kazakhstan begins rollout of homegrown QazVac | Fortune","['CovidVaccine', 'QazVac']",Twitter Web App,False,2021-02-07 14:12:00,2021-02-07,14:12:00,2021-02-07 14:12:00
9Health,"Denver, CO","Own your health! Get affordable, preventive health screenings from 9Health.",2010-01-18 18:36:43,1433.0,745.0,969.0,False,2021-07-02 14:12:03,"Awww! The benefits of getting your COVID-19 vaccine! https://t.co/XTJCDa5xnV
#9Health
#COVID19 
#CovidVaccine https://t.co/9k98yLJF5J","['9Health', 'COVID19', 'CovidVaccine']",Buffer,False,2021-02-07 14:12:03,2021-02-07,14:12:03,2021-02-07 14:12:03
Sen. Steiner Hayward,Beaverton & Portland OR,Oregon State Senator Elizabeth Steiner Hayward MD,2012-10-04 03:11:05,4378.0,1018.0,6032.0,False,2021-07-02 14:12:13,Super cool news: Want #COVIDvaccine in the privacy of your own home &amp; live in the tri-county area? My congregation is offering mobile vaccine service to any individuals &amp; events. Just fill out this form! https://t.co/J3HJwBTLsI https://t.co/rQJJWIH6cL,['COVIDvaccine'],Twitter for iPhone,False,2021-02-07 14:12:13,2021-02-07,14:12:13,2021-02-07 14:12:13
Muhammad Junaid,"Karachi, Pakistan",Entrepreneur - Traveler - Digital Media Consultant,2021-05-19 06:37:24,100.0,202.0,86.0,False,2021-07-02 14:12:45,"#BREAKING: Saudi Arabia confirms 16 COVID19 deaths and 1,338 new cases.

#SaudiArabia #coronavirus #COVID19 #CovidVaccine #DeltaVariant","['BREAKING', 'SaudiArabia', 'coronavirus', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-02-07 14:12:45,2021-02-07,14:12:45,2021-02-07 14:12:45
