user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mpetrus,,"Food is medicine, 58 is the new 28. Lifetime drug free lifter. Say no to booze, drugs, medicine, doctors, TV & processed foods.
LIVE CLEAN",2010-10-24 00:24:27,998.0,870,24605,False,2020-12-30 17:42:38,How would you tell the whole world that this whole created fear event was overblown BS without expressing it in wor… https://t.co/M2DiBfadaT,,Twitter Web App,False,2020-12-30 17:42:38,2020-12-30,17:42:38,2020-12-30 17:42:38
🌻Ri🏴󠁧󠁢󠁷󠁬󠁳󠁿,"United Kingdom,  S. Wales",Stay Safe 👏🏻,2014-01-25 20:34:15,79.0,297,5476,False,2020-12-30 17:42:38,Definitely. If people administering the vaccine are prepared to vaccinate for 24hrs then I think lots of us would b… https://t.co/L5SFAfVaMr,,Twitter for iPhone,False,2020-12-30 17:42:38,2020-12-30,17:42:38,2020-12-30 17:42:38
IamHloniphani |🇿🇼|🇿🇦|🇰🇪|🇸🇳|🇸🇿|🇬🇲,🌍,"Creative | Investment Strategist | Land belongs to the (black) people, we want it back and all of it.✊🏾",2011-11-28 10:03:08,336.0,397,8696,False,2020-12-30 17:42:42,@HerenyaCapital Again this exemption is not something new. this has always been the case for other vaccines. Please… https://t.co/87lng5MNBI,,Twitter for Android,False,2020-12-30 17:42:42,2020-12-30,17:42:42,2020-12-30 17:42:42
Sam Murray,,"Pharmacy Service Manager at RBCH, wife, mum. Love to gym, love to garden! All views my own.",2019-06-07 13:59:02,224.0,349,3017,False,2020-12-30 17:42:47,So proud of the amazing team working in the Vaccine clinic @UHD_NHS. Everyone has worked incredibly hard and we mad… https://t.co/GYZyzO4tH2,,Twitter for iPhone,False,2020-12-30 17:42:47,2020-12-30,17:42:47,2020-12-30 17:42:47
Pastor “Slick” Ric Flair,,"The offering stealing, shouting and preaching, church van driving, Christian flag flying prodigal son! My bible costs more than your house!",2020-10-30 00:15:36,17.0,158,186,False,2020-12-30 17:42:54,Got my Covid vaccine at the hospital today. The Spirit immediately took over and we got under the spout where the g… https://t.co/5YUI3YA3ps,,Twitter for iPhone,False,2020-12-30 17:42:54,2020-12-30,17:42:54,2020-12-30 17:42:54
Xman0824,,"Gamer/Streamer. Become part of the X Nation. Clean and Respectful. -We all just Gamers -
https://t.co/TurqLA31mU",2019-06-06 16:40:47,220.0,175,4427,False,2020-12-30 17:42:55,"Here goes nothing. 🙂
#vaccine #CovidVaccine #healthcareworkers #gaming #gamer #Streamer #twitch #youtube… https://t.co/Mi1VHukFpd","['vaccine', 'CovidVaccine', 'healthcareworkers', 'gaming', 'gamer', 'Streamer', 'twitch', 'youtube']",Twitter for Android,False,2020-12-30 17:42:55,2020-12-30,17:42:55,2020-12-30 17:42:55
Amun,,,2019-12-28 14:01:18,16.0,90,136,False,2020-12-30 17:43:03,"So the billionaires, the politicians and the world governing bodies have been fucking humanity for centuries and no… https://t.co/8oYd4B1jzk",,Twitter for Android,False,2020-12-30 17:43:03,2020-12-30,17:43:03,2020-12-30 17:43:03
Lego,Yesterday + tomorrow-Tardis🤓,"Fan of #Lego #StarWars #DC #Marvel & lots of other nerdy stuff 🤓
Profile contains my reviews of Lego advent calendars 2020
#Leeds #LUFC",2020-12-03 15:45:07,87.0,394,1359,False,2020-12-30 17:43:17,"Is this a #Christmas and #SociallyDistant version of pass the parcel?! #DowningStreetBrief
Psst, there's also life… https://t.co/r6bnKRSLOp","['Christmas', 'SociallyDistant', 'DowningStreetBrief']",Twitter for Android,False,2020-12-30 17:43:17,2020-12-30,17:43:17,2020-12-30 17:43:17
JEREMY FRANKSON,"Abuja, Nigeria.9.0765° N,7.398","ALERT❗Our Democracy has Been Hacked! Interesting Articles & News @JerryfranksonJF.
.
.

Download 'Jerryfrankson' FUN Apps on Playstore",2013-09-27 18:47:29,15225.0,12416,44028,False,2020-12-30 17:43:22,This is SHOCKING 🤯 😲. This is why Americans have more cases and deaths than the rest of the sane world. #COVIDIOT… https://t.co/DhAUx88AIW,['COVIDIOT'],Twitter for Android,False,2020-12-30 17:43:22,2020-12-30,17:43:22,2020-12-30 17:43:22
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,3790.0,1408,1149,False,2020-12-30 17:43:24,#CovidVaccine : SEC to meet on Jan 1 to consider approval of #CovidVaccine for India. Evaluation of updated data fr… https://t.co/Dq5N1UyYZF,"['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2020-12-30 17:43:24,2020-12-30,17:43:24,2020-12-30 17:43:24
