user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs Robinson 🌍,"Castleford, England",Geography teacher! BSc (hons) Physical and Environmental Geography. Interim HOD. AQA examiner. Wife. Mum. Castleford Tigers 🐯 Disney fanatic.,2018-01-23 20:15:44,347.0,357.0,2580.0,False,2021-02-17 21:13:17,I'm one of the lucky ones! #COVIDVaccine https://t.co/io4Z3tsiSt,['COVIDVaccine'],Twitter for Android,False,2021-02-17 21:13:17,2021-02-17,21:13:17,2021-02-17 21:13:17
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,838.0,99.0,265.0,False,2021-02-17 21:13:19,Please share with anyone experiencing #COVIDvaccine hesitancy within our local Asian community. @StAlbansCouncil… https://t.co/khA6gnR3bn,['COVIDvaccine'],Twitter for iPhone,False,2021-02-17 21:13:19,2021-02-17,21:13:19,2021-02-17 21:13:19
Downtown Brooklyn,"Brooklyn, NY","Champions for #DowntownBrooklyn - a hub for innovation, culture, + creativity. We are the go-to on everything our amazing neighborhood has to offer.",2009-09-22 23:50:13,15836.0,863.0,3373.0,False,2021-02-17 21:15:03,@NYGovCuomo announced community-based vaccination pop-up site in Brooklyn @ first Baptist Church of Crown Heights s… https://t.co/PHlYQtMWQH,,Hootsuite Inc.,False,2021-02-17 21:15:03,2021-02-17,21:15:03,2021-02-17 21:15:03
Darren Hickey,Indianapolis..Charlotte..More,Insurance broker @HUBinsurance...securing clients future...passion for sports & entertainment business...risk management expert...,2010-10-18 23:55:54,642.0,1145.0,14278.0,False,2021-02-17 21:15:06,Don't miss what our HUB experts shared with #McKnights about the top challenges facing #seniorlving in 2021.… https://t.co/MJVXEbdyWb,"['McKnights', 'seniorlving']",Hootsuite Inc.,False,2021-02-17 21:15:06,2021-02-17,21:15:06,2021-02-17 21:15:06
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103252.0,1969.0,1699.0,True,2021-02-17 21:16:25,"WATCH:
@SCCgov leaders are at the pop-up #COVIDVaccine site in #Gilroy. Watch the livestream on #CBSNBayArea here:… https://t.co/vaZIM5XOBF","['COVIDVaccine', 'Gilroy', 'CBSNBayArea']",Twitter for iPhone,False,2021-02-17 21:16:25,2021-02-17,21:16:25,2021-02-17 21:16:25
stockchicNYC 💎,New York City,"I'm back in Fashion, bitches! Stocks, Crypto & VC. Movie & TV. Fashion insider. #Bitcoin #ÐOGE #BTT",2011-10-29 17:08:32,846.0,712.0,35318.0,False,2021-02-17 21:17:32,@uber thank you for providing the elderly a free ride to their vaccination. #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-02-17 21:17:32,2021-02-17,21:17:32,2021-02-17 21:17:32
Killian Fitzgerald,"Canary Islands, Spain",Can’t have a real profile picture of myself as I work in a very public capacity.,2021-01-15 01:42:39,104.0,647.0,2530.0,False,2021-02-17 21:18:30,@MichealMartinTD @LeoVaradkar you say you’re following WHO advice on counting Covid cases? When have you ever liste… https://t.co/7YhleAfkFs,,Twitter for iPhone,False,2021-02-17 21:18:30,2021-02-17,21:18:30,2021-02-17 21:18:30
SLU Medicine,"Saint Louis, MO",Saint Louis University School of Medicine. Our professors are @slucare physicians who teach at several local hospitals. ⚜️,2010-10-13 18:21:59,1319.0,69.0,38.0,False,2021-02-17 21:18:36,Join us this evening for “COVID-19 Vaccine: Facts for the Community and Faith-Based Organizations” from 7:30-8:45 p… https://t.co/ELJccVTrAy,,Twitter Web App,False,2021-02-17 21:18:36,2021-02-17,21:18:36,2021-02-17 21:18:36
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11535.0,369.0,8967.0,False,2021-02-17 21:19:09,"I probably wouldnt refuse #covidvaccine when my turn has come (in Germany), but seriously consider making donation… https://t.co/NqZuLqT4h8",['covidvaccine'],Twitter Web App,False,2021-02-17 21:19:09,2021-02-17,21:19:09,2021-02-17 21:19:09
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11535.0,369.0,8967.0,False,2021-02-17 21:20:22,@gmt9992 That certainly strongly added to the appearance that it is a second-rate #covidvaccine. People rather woul… https://t.co/ci3ZcuxS9V,['covidvaccine'],Twitter Web App,False,2021-02-17 21:20:22,2021-02-17,21:20:22,2021-02-17 21:20:22
