user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,62.0,151,14118,False,2021-10-21 13:04:39,"I refuse to wear a mask or get the vaccine.  But keep panicking, keep drinking the kool aid, keep living in terror. #CovidVaccine #COVID #Masks #mandates","['CovidVaccine', 'COVID', 'Masks', 'mandates']",Twitter for iPhone,False,2021-10-21 13:04:39,2021-10-21,13:04:39,2021-10-21 13:04:39
Steve_Grandpa,,Grandpa,2012-11-18 10:54:18,138.0,71,1698,False,2021-10-21 13:05:05,"#Covid19UK #CovidVaccine #Cases 

#Nudge this…

✅Focus on high risk➡️#BoosterShots rapidly to &gt;50, vulnerable, deliver #socialcare promise
✅Support isolation➡️improve #sickpay &amp; home support
✅Reduce transmission➡️#LFT for wider SYMPTOMS

Engage us ➡️ we might get somewhere!","['Covid19UK', 'CovidVaccine', 'Cases', 'Nudge', 'BoosterShots', 'socialcare', 'sickpay', 'LFT']",Twitter for iPad,False,2021-10-21 13:05:05,2021-10-21,13:05:05,2021-10-21 13:05:05
Danny Czekalinski 👈👀🌟🙏😎🦾,"ÜT: 26.678889,-80.203238",👊 Host of DANNYLAND https://t.co/5byrOoH59R 📻  BLOGGER ⚡⚡https://t.co/B9KCckHj2q👊Libertarian 😎 HARLEY FOREVER 👍👍👍,2009-03-16 16:18:12,1183.0,2010,2019,False,2021-10-21 13:05:41,"🇺🇸🇺🇸 YOU ARE BEING FORCED TO PICK SIDES 🇺🇸🇺🇸
#BidenIsALaughingstock #Biden #BidensAmerica #VaccineCertificate #vaccination #BoosterShots  #VaccineCentury #mandate #CovidVaccine #COVID19 
                        🔥🔥👇👇👇🔥🔥
https://t.co/2HIIdAY8KL","['BidenIsALaughingstock', 'Biden', 'BidensAmerica', 'VaccineCertificate', 'vaccination', 'BoosterShots', 'VaccineCentury', 'mandate', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-21 13:05:41,2021-10-21,13:05:41,2021-10-21 13:05:41
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. #ThisIsOurShot Tweets my own.,2015-02-06 03:19:09,2862.0,1232,17568,False,2021-10-21 13:05:42,"Thanks to @AngieNBCLA and @NBCLA for the opportunity to discuss plans to distribute #CovidVaccine to our 5-11 year old children. #ThisIsOurShot

 https://t.co/4JAYRobiCM","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-10-21 13:05:42,2021-10-21,13:05:42,2021-10-21 13:05:42
Brian Meyers Jr.,"Manchester, PA",Christian - Husband - Dad - Aggressive Worship 24/7 🤘🤘- Second Hand Vegetarian - Squirrel! 🐿️🐿️ - Pitt Grad H2P - owner @bmyshomemade & @newmetalrocks1,2009-03-12 18:03:58,4069.0,1278,87,False,2021-10-21 13:06:08,"Asking for a friend, are you truly vaccinated if you don't post on social media that you are vaccinated?

#VaccineCertificate #vaccines #COVID19 #CovidVaccine #AskingForAFriend #VaccineCentury #vaccine #VaccinePassports #Covid19UK #socialmedia #Facebook #Twitter","['VaccineCertificate', 'vaccines', 'COVID19', 'CovidVaccine', 'AskingForAFriend', 'VaccineCentury', 'vaccine', 'VaccinePassports', 'Covid19UK', 'socialmedia', 'Facebook', 'Twitter']",Twitter Web App,False,2021-10-21 13:06:08,2021-10-21,13:06:08,2021-10-21 13:06:08
The Detective🔎,Chicago🇺🇸,#Batman More GQP voted to hide January 6 than say whether they’re vaccinated (44%) 👩🏼‍⚖️👨🏿‍⚖️SCOTUS is political; BFFS w/ Mitch 🥷🏻הוא / אותו #Batgirl Dad,2017-04-06 02:50:56,28759.0,10930,67103,False,2021-10-21 13:06:10,"Meet #WAST19, antisemite Jim Walsh, who’s locked out of his office for failing to vaccinate. #CovidVaccine 

@WaHouseGOP How will you represent your constituents if you can’t even keep them safe from your legislators?

☎️ 360-786-7806

https://t.co/N4aCxsmjwq https://t.co/jMo264j2Jb","['WAST19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 13:06:10,2021-10-21,13:06:10,2021-10-21 13:06:10
James Eric Paul,"Shelton, WA",Observing and sharing as we go.,2020-08-20 17:19:02,0.0,3,190,False,2021-10-21 13:07:08,"So, all the COVID deniers and anti-Vaxxers that don’t trust the CDC should go ahead and eat the onions right? #CovidVaccine #Covid_19 #COVID19 #CDC #novavax #vaccines #antivaxxers https://t.co/dHld4IxuwO","['CovidVaccine', 'Covid_19', 'COVID19', 'CDC', 'novavax', 'vaccines', 'antivaxxers']",Twitter for iPhone,False,2021-10-21 13:07:08,2021-10-21,13:07:08,2021-10-21 13:07:08
Maurice Fitzgerald,"Crewe, England","Crewe Alex fan , looking forward to when it is possible to go again. Enthusiastic member of Crewe GoodGym, enjoy volunteering and helping others.",2009-04-21 22:49:40,268.0,1237,17044,False,2021-10-21 13:07:54,Staggering to think that Maggie Throup is the best person this government can employ as the Health and Social Care Minister. It would be embarrassing if she was answering questions about the tombola at a village fete. #CovidVaccine #ToryIncompetence https://t.co/2YChyylaFh,"['CovidVaccine', 'ToryIncompetence']",Twitter Web App,False,2021-10-21 13:07:54,2021-10-21,13:07:54,2021-10-21 13:07:54
𝕊𝕌ℙ𝔼ℝ 𝔹𝕀ℝ𝔻,"Bhaderwah, Jammu And Kashmir",Messenger of Peace from Chenab Valley Region. Bhaderwahi. Positive & meaningful content. Follow for a follow back 😇 RT x Endorsement.,2021-04-24 15:44:33,1096.0,1127,4917,False,2021-10-21 13:08:42,"A brilliant sandart dedicated to the #VaccineCentury celebrations by Padma Shri @sudarsansand,an Indian sand artist from Odisha. 
#CovidVaccine #vaccines #VaccineCentury #Covid_19 #COVID19 #Covid19UK #COVISHIELD 
#PMModi #NarendraModi #century #vaccination 
@Tushar_KN @Gaurai1984 https://t.co/ItNC2zX6zH","['VaccineCentury', 'CovidVaccine', 'vaccines', 'VaccineCentury', 'Covid_19', 'COVID19', 'Covid19UK', 'COVISHIELD', 'PMModi', 'NarendraModi', 'century', 'vaccination']",Twitter Web App,False,2021-10-21 13:08:42,2021-10-21,13:08:42,2021-10-21 13:08:42
PIB in Nagaland,"Kohima, India","Official Twitter account of Press Information Bureau, Government of India, Kohima, Nagaland",2020-01-28 06:53:09,1554.0,127,8326,False,2021-10-21 13:08:47,"#CovidVaccine

Padma Shri Awardee Sand Artist @sudarsansand congratulates #India through his Special Sand Art on Puri Sea Beach,#Odisha

#VaccineCentury #LargestVaccineDrive

@PIB_India @MIB_India
@HealthNagaland @MoHFW_INDIA
@mansukhmandviya @PMOIndia
@MyGovNagaland https://t.co/qMGcxw70Ko","['CovidVaccine', 'India', 'Odisha', 'VaccineCentury', 'LargestVaccineDrive']",Twitter for Android,False,2021-10-21 13:08:47,2021-10-21,13:08:47,2021-10-21 13:08:47
