user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
N,"London, United Kingdom ","Writer.
Not simple. 
Never complicated. 
Just is.",2010-04-24 17:18:04,305.0,269.0,19834.0,False,2020-11-16 17:33:17,"U.K. Government really said we can’t count, we don’t know how many of you there are but approx 5M of you are Tories… https://t.co/aMcjhK28XO",,Twitter Web App,False,2020-11-16 17:33:17,2020-11-16,17:33:17,2020-11-16 17:33:17
UniteBlue,United States,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable America!",2011-08-23 00:02:24,101671.0,83589.0,19432.0,False,2020-11-16 17:33:27,"We need transition to begin now, so that we can have a smooth transition for the vaccine in the future. 

#covid19… https://t.co/tt34uPYamY",['covid19'],TweetDeck,False,2020-11-16 17:33:27,2020-11-16,17:33:27,2020-11-16 17:33:27
steg68,"England, United Kingdom","Lifetime fan of @ForteanTimes, @2000AD the galaxy’s greatest comic, @LEGO, @IKEA, The Art of Noise, Hauntology Favourite dinosaur: Stegosaurus",2013-04-26 22:44:16,1441.0,3184.0,180080.0,False,2020-11-16 17:33:36,Matt Hancock announces he's a millionaire as he's bought a million lottery tickets #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-16 17:33:36,2020-11-16,17:33:36,2020-11-16 17:33:36
Fiona Loud,Hertfordshire,"Policy Director @KidneyCareUK, Co-author Kidney Health, BRS fellow, HSJ patient leader, Chair @westhertsNHS Organ Donation Ctee; 2 kids + Keith's kidney, TSC",2009-06-26 12:08:14,4080.0,2292.0,19428.0,False,2020-11-16 17:34:26,Good question from member of the public about order of priority in getting #CovidVaccine #DowningStreetBriefing https://t.co/xH5p7w6aTs,"['CovidVaccine', 'DowningStreetBriefing']",Twitter Web App,False,2020-11-16 17:34:26,2020-11-16,17:34:26,2020-11-16 17:34:26
@CassiousDavid,Uganda ,"Old account is temporary restricted so I'm seeking refuge here😂😂😂
#IntrovertedPolymath",2020-11-05 22:33:54,34.0,70.0,848.0,False,2020-11-16 17:34:47,The Moderna Vaccine has passed its final trials and has shown a 95% chance of neutralizing COVID-19. This is amazin… https://t.co/5bTmCXme5i,,Twitter for Android,False,2020-11-16 17:34:47,2020-11-16,17:34:47,2020-11-16 17:34:47
Markose Butler 🌐🌮🥑🥁🚢,"Austin, TX","Mod at @atx_neoliberals, definitely pragmatism over populism. Thoughts and opinions expressed are my own. He/El/እሱ languages: 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇸🇪🇹",2012-05-08 10:37:11,126.0,289.0,327.0,False,2020-11-16 17:34:50,I wonder how many people have started renewing their prescription for #PrEP now that the #CovidVaccine is definitely happening.,"['PrEP', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 17:34:50,2020-11-16,17:34:50,2020-11-16 17:34:50
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C and Chaga mushrooms....Stop the deaths now....",2016-12-08 07:31:13,126.0,167.0,8188.0,False,2020-11-16 17:35:36,The MHRA urgently seeks an Artificial Intelligence (AI) software tool to process the expected high volume of Covid-… https://t.co/FcsjCGJ3PM,,Twitter for Android,False,2020-11-16 17:35:36,2020-11-16,17:35:36,2020-11-16 17:35:36
Masood Ehsan Bhatti,Lahore - Pakistan ,Political science plus law graduate🎓 @pu_lhr_official. Sub Inspector in #PunjabPolice. Simplicity is the real sophistication. Actual threat is #ClimateChange,2011-01-25 22:08:56,270.0,163.0,17407.0,False,2020-11-16 17:35:56,"""If coronavirus vaccinations are rolled out widely, life could return to “normal” by next winter"" - Ugur Sahin 

(T… https://t.co/o1QMBGQsMg",,Twitter for Android,False,2020-11-16 17:35:56,2020-11-16,17:35:56,2020-11-16 17:35:56
Davinder Gill,"Boston, Massachusetts","Proud father, history buff, amateur poet, Biotech Executive.",2015-02-18 12:25:59,471.0,151.0,1792.0,False,2020-11-16 17:36:13,"Now that @moderna_tx and @pfe #CovidVaccine are inching towards approval, expect to see patent disputes - the lipid… https://t.co/wnK09Dkr2A",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 17:36:13,2020-11-16,17:36:13,2020-11-16 17:36:13
President-Elect Prince Phillip,"Philadelphia, PA",The Duke of Edinburgh,2020-10-31 13:01:10,12.0,135.0,796.0,False,2020-11-16 17:36:39,My husbands department has multiple people out the next two weeks because a couple of the girls went to Philly to c… https://t.co/Ud0hy3aOVZ,,Twitter for iPhone,False,2020-11-16 17:36:39,2020-11-16,17:36:39,2020-11-16 17:36:39
