user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patientmakt,Sweden,Det som är relevant för #patienter genom tid & rum & inför framtiden. #patientmakt #patientinflytande #patientensställning #epatient,2018-04-02 16:51:04,614.0,790,2168,False,2022-08-12 19:04:17,"#Covid19UK - one in 246 die within two months of being injected with #CovidVaccine.

""The risk of becoming injured or dying from covid jabs is much higher than media and government claim.""

For more: https://t.co/KiJxh0BsgA","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2022-12-08 19:04:17,2022-12-08,19:04:17,2022-12-08 19:04:17
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,28951.0,27904,7895,False,2022-08-12 19:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/GhwPi4fyfY","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-12-08 19:08:07,2022-12-08,19:08:07,2022-12-08 19:08:07
Raymundo,San Francisco,,2016-03-30 04:45:44,3176.0,2530,118465,False,2022-08-12 19:24:34,"Exposure to humorous memes about anti-vaxxers boosts intention to get a COVID-19 vaccine, study finds via @psypost https://t.co/mw9UgwJZE1 #memes2022 #CovidIsNotOver #CovidVaccine #antivaxxers","['memes2022', 'CovidIsNotOver', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2022-12-08 19:24:34,2022-12-08,19:24:34,2022-12-08 19:24:34
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2579.0,1298,3008,False,2022-08-12 19:33:28,"In case you needed a reminder, vaccines are safe! Here are some important facts to remember from the NFID. Stay safe and get vaccinated, New York!

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork https://t.co/fP4gBBTIq3","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork']",Twitter Web App,False,2022-12-08 19:33:28,2022-12-08,19:33:28,2022-12-08 19:33:28
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,386.0,7,46,False,2022-08-12 19:47:10,"Antibodies to lead to next-gen vaccines effective against Covid strains found #Antibodies #COVID #covidstrainsvaccines #Covidvaccine #Covidvariants #COVID19Strains #SARSCoV2 #SARSCoV2variants #scientistsoncovidvaccine #vaccine #virus ...
https://t.co/wTFjRZpzWY","['Antibodies', 'COVID', 'covidstrainsvaccines', 'Covidvaccine', 'Covidvariants', 'COVID19Strains', 'SARSCoV2', 'SARSCoV2variants', 'scientistsoncovidvaccine', 'vaccine', 'virus']",FS_Poster_App,False,2022-12-08 19:47:10,2022-12-08,19:47:10,2022-12-08 19:47:10
SCVIndy,,"Seeking solutions not political slogans. That's what energy engineers do. My MBA helps w business, budgeting, economic issues. What are we waiting for?",2012-03-25 23:42:57,1814.0,4283,50347,False,2022-08-12 19:51:36,"@laurenboebert @drdavidsamadi Vaccines are effective #COVID protection from severe illness

Unvaccinated are ~40 times more likely to be hospitalized

For additional #Covid_19 information from medical professionals

https://t.co/k4I4czsX7d

not partisan trumpers

#CovidVaccine","['COVID', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-08 19:51:36,2022-12-08,19:51:36,2022-12-08 19:51:36
🇳🇱 🇺🇲 DistantEarlyWarning 611🇺🇸 🇳🇱,Q'onoS,"US Navy Veteran🇺🇸, I love my country 🇺🇲  RUSH Fan, piano player
I STAND WITH THE 🇳🇱 FARMERS NOT THE KAZARIAN MAFIA 🇺🇦
              🚫PLEASE NO DMs 🚫",2022-06-03 21:48:08,769.0,751,1794,False,2022-08-12 19:56:41,"This is important. Please listen good. 
#CovidIsNotOver #DoNotComply #CovidVaccine 
Chris Sky Makes New Predictions That Everyone Needs To Hear On What&amp;apos;s Coming In The Next Months!! https://t.co/am3yxofupl","['CovidIsNotOver', 'DoNotComply', 'CovidVaccine']",Twitter Web App,False,2022-12-08 19:56:41,2022-12-08,19:56:41,2022-12-08 19:56:41
Catholic Review,"Baltimore, Maryland",Delivering the latest news on all things happening in the Catholic community. Official media arm for the Archdiocese of Baltimore.,2009-04-28 14:42:16,23641.0,1893,1323,False,2022-08-12 20:02:12,NorthShore University HealthSystem has agreed to pay out more than $10.3 million https://t.co/pvjYl4JvGl #Covid #Covid19 #CovidVax #CovidVaccine,"['Covid', 'Covid19', 'CovidVax', 'CovidVaccine']",Hootsuite Inc.,False,2022-12-08 20:02:12,2022-12-08,20:02:12,2022-12-08 20:02:12
🇳🇱 🇺🇲 DistantEarlyWarning 611🇺🇸 🇳🇱,Q'onoS,"US Navy Veteran🇺🇸, I love my country 🇺🇲  RUSH Fan, piano player
I STAND WITH THE 🇳🇱 FARMERS NOT THE KAZARIAN MAFIA 🇺🇦
              🚫PLEASE NO DMs 🚫",2022-06-03 21:48:08,769.0,751,1794,False,2022-08-12 20:05:51,"I will not comply. You shouldn't either. Listen to this woman she's a doctor.
#CovidIsNotOver #Covid_19 #CovidVaccine #DoNotComply
ITALIAN DOCTOR - &amp;apos;&amp;apos;PEOPLE WILL DIE LIKE FLIES&amp;apos;&amp;apos; https://t.co/AyWiadZzLY","['CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'DoNotComply']",Twitter Web App,False,2022-12-08 20:05:51,2022-12-08,20:05:51,2022-12-08 20:05:51
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,19654.0,134,3582,True,2022-08-12 20:12:13,"#HamiltonToday w/ @ScottTalking

4:10: @thanerosenbaum on Trump's troubles
4:20: Prof. Arne Kislenko of @TorontoMet looks as the #UkraineWar
4:35: @PaulsEsther discusses the end of #COVIDvaccine policy at #HamOnt city hall
4:50: @RodneyRohde talks CDC recs
https://t.co/pL3ZUTRzgm","['HamiltonToday', 'UkraineWar', 'COVIDvaccine', 'HamOnt']",Twitter for Android,False,2022-12-08 20:12:13,2022-12-08,20:12:13,2022-12-08 20:12:13
