user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TexasPediDoc,"Texas, Just South of I-10","Mama, Highway Wife, Texan, Pediatrician, Constitutionalist, Princess Elsa’s personal physician, Pronouns: The Royal She",2009-04-20 02:51:59,1550.0,1243.0,57766.0,False,2022-06-12 15:12:31,#COVIDVACCINE real AE data is finally coming in. The complete incompetence of the regulatory state and organized medicine to collect and review data or to demand data on adverse events IN ORDER TO PROTECT PATIENTS has been SHAMEFUL. @CDCgov @NIH @AmerAcadPeds @ACPinternists https://t.co/9mUrwkQHVD,['COVIDVACCINE'],Twitter for iPhone,False,2022-12-06 15:12:31,2022-12-06,15:12:31,2022-12-06 15:12:31
Jane Smith,,,2015-01-03 20:47:32,303.0,639.0,9139.0,False,2022-06-12 15:14:32,"@yoMamaLilith @sohnianika There is actually a possibility that if someone had Chicken Pox, the #covidvaccine might reactivated it and causes Ramsay hunt syndrome or shingles.    There, fixed it for you. https://t.co/aFs5oEDGLt",['covidvaccine'],Twitter for iPad,False,2022-12-06 15:14:32,2022-12-06,15:14:32,2022-12-06 15:14:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-12 15:23:30,"Delhi reports 735 new Covid cases, 3 fresh deaths https://t.co/sBCwYEXrU2 #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #memes 

New Delhi, June 12 - Delhi on Sunday reported a small dip in fresh Covid cases in last 24 ho…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'memes']",IFTTT,False,2022-12-06 15:23:30,2022-12-06,15:23:30,2022-12-06 15:23:30
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,600.0,628.0,353.0,False,2022-06-12 15:31:04,"@RedsReporter Never 

Not after the #PoisonDart #Coronavaccine #Covidvaccine #vaxkills

#VaccineInjuries #VaccineDamage #VaccineDeaths #VaccineInjured #vaccinesideffects","['PoisonDart', 'Coronavaccine', 'Covidvaccine', 'vaxkills', 'VaccineInjuries', 'VaccineDamage', 'VaccineDeaths', 'VaccineInjured', 'vaccinesideffects']",Twitter for Android,False,2022-12-06 15:31:04,2022-12-06,15:31:04,2022-12-06 15:31:04
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,337.0,103.0,12390.0,False,2022-06-12 15:43:46,"BREAKING: The #FDA lied and people died. Their leadership should be fired and prosecuted. 
#COVIDー19 #COVID19 #covid #Covid_19  #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #CovidVaccine #VaccineDeaths #vaccineinjuries #VaccineSideEffects
https://t.co/c8tLDWc0Y9","['FDA', 'COVIDー19', 'COVID19', 'covid', 'Covid_19', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine', 'VaccineDeaths', 'vaccineinjuries', 'VaccineSideEffects']",Twitter Web App,False,2022-12-06 15:43:46,2022-12-06,15:43:46,2022-12-06 15:43:46
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2187.0,1179.0,1382.0,True,2022-06-12 15:48:19,"Daisy, 15, is enjoying feeling safer and more protected after having her #CovidVaccine.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/hnRqDfFWjf https://t.co/twoWA0M2Qj",['CovidVaccine'],Sprout Social,False,2022-12-06 15:48:19,2022-12-06,15:48:19,2022-12-06 15:48:19
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2897.0,927.0,4179.0,False,2022-06-12 16:00:06,"""I've been vaxxed and *therefore* I can mix more with others and *therefore* I catch #covid19.""

WHAT A RIDICULOUS #COVIDVACCINE ARGUMENT!
 
Quite lunatic. The correct conclusion is that current covid vaccines don't make much difference (and may kill you).

#BigPharma #Corruption https://t.co/kOJSUlOH0G","['covid19', 'COVIDVACCINE', 'BigPharma', 'Corruption']",Twitter Web App,False,2022-12-06 16:00:06,2022-12-06,16:00:06,2022-12-06 16:00:06
Fort Bend County Health and Human Services,"Fort Bend County, Texas",Fort Bend County Health & Human Services is the principal agency for protecting the public health of Fort Bend County residents.,2011-05-20 20:58:10,4565.0,825.0,912.0,False,2022-06-12 16:01:08,Should you get a 2nd #COVID19 booster shot? Take a look at these guidelines from the CDC to determine if you should get a 4th vaccination. #FortBendCounty #FortBendHealth #PublicHealth #Prevention #CommunityHealth #COVIDVaccine https://t.co/Ze6exHX2aD,"['COVID19', 'FortBendCounty', 'FortBendHealth', 'PublicHealth', 'Prevention', 'CommunityHealth', 'COVIDVaccine']",Hootsuite Inc.,False,2022-12-06 16:01:08,2022-12-06,16:01:08,2022-12-06 16:01:08
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,600.0,628.0,353.0,False,2022-06-12 16:09:30,"@Fantasticarg @JOHNPAULMABBS @Leedsleeds66 @linda_nobull There'll be a hell of a collapse when that actually find out 

#Coronavaccine #Covidvaccine #VaccineDeaths #VaccineInjuries #VaccineDamage #PoisonDart #BloodClots #Stroke #HeartAttack #DiedSuddenly #ShortIllness #MedicalEmergency #PfizerDocuments #DepopAgenda #WEFfriends","['Coronavaccine', 'Covidvaccine', 'VaccineDeaths', 'VaccineInjuries', 'VaccineDamage', 'PoisonDart', 'BloodClots', 'Stroke', 'HeartAttack', 'DiedSuddenly', 'ShortIllness', 'MedicalEmergency', 'PfizerDocuments', 'DepopAgenda', 'WEFfriends']",Twitter for Android,False,2022-12-06 16:09:30,2022-12-06,16:09:30,2022-12-06 16:09:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-12 16:13:36,"Two Chinese held in Bihar for crossing border illegally https://t.co/NplhjsgO8N #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronavirusoutbreak 

Patna, June 12 - Two Chinese nationals were arrested on Sunday for illegally cr…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronavirusoutbreak']",IFTTT,False,2022-12-06 16:13:36,2022-12-06,16:13:36,2022-12-06 16:13:36
