user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Juan Ardila,"Maspeth, NY","Working Families Democrat for New York City Council-District 30. Program Coordinator at Legal Service Nonprofit. Advocating Housing, Labor, Transit, & Education",2020-02-05 23:33:05,1431.0,1171,279,False,2021-01-27 20:51:59,"With the #CovidVaccine rolling out, it's easy to lose sight of the challenges we still face in this pandemic, like… https://t.co/NPAWvIUHcK",['CovidVaccine'],Twitter Web App,False,2021-01-27 20:51:59,2021-01-27,20:51:59,2021-01-27 20:51:59
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-27 20:52:44,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Wednesday, January 27, 2021 #REDFORED #tbats… https://t.co/iDSVNTSNKY","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-27 20:52:44,2021-01-27,20:52:44,2021-01-27 20:52:44
Billy Abraham 🇨🇦,"Portland, OR",Creator of NEW podcast: Inside Jokes with My Friends. #Screenwriter #Absurdist #Comedian #Canadian,2017-04-22 19:52:54,146.0,682,1915,False,2021-01-27 20:52:48,"...And the star-spangled banner in triumph shall wave
O’er the land of the free and the home of the brave.… https://t.co/qDN7wVe9Ss",,Twitter Web App,False,2021-01-27 20:52:48,2021-01-27,20:52:48,2021-01-27 20:52:48
john swanson,"Chesapeake, VA","husband, father of two, high school history teacher, baseball umpire, and @dallascowboys fan since the Danny White era, @mets fan, and @manutd fan",2012-07-20 00:31:52,309.0,1265,13981,False,2021-01-27 20:54:02,Got the @pfizer vaccine today! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-27 20:54:02,2021-01-27,20:54:02,2021-01-27 20:54:02
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Deputy Director, NHS England System Transformation. Generally tweets health, MFC and MSW",2011-07-07 12:56:33,636.0,1107,4005,False,2021-01-27 20:55:46,"Jon (Claude) Van Tam all over the TV this evening talking vaccines, busting myths and giving people clear informati… https://t.co/CTJnh6bJrb",,Twitter for iPhone,False,2021-01-27 20:55:46,2021-01-27,20:55:46,2021-01-27 20:55:46
Archana Sharma,India,Psychologist & Counselor. Double M. Sc. (Clinical Psychology & Human Development). Help Cancer Warriors with Blood & Platelets @CanConcern. Sketch & Write ❤️,2009-01-25 18:51:46,8145.0,743,12136,False,2021-01-27 20:55:47,"Dear @juneymb did you try to consult any professional before being judgemental?

This vaccine doesn't stop anybody… https://t.co/rQiafumvmu",,Twitter for Android,False,2021-01-27 20:55:47,2021-01-27,20:55:47,2021-01-27 20:55:47
Ashay Patel,,I turn biological data into stories about health.,2020-11-20 07:49:52,1.0,12,1,False,2021-01-27 20:56:19,We should be giving @USPS workers the #CovidVaccine  at this point. They come into contact with many people on a da… https://t.co/GIwLKEVcTH,['CovidVaccine'],Twitter Web App,False,2021-01-27 20:56:19,2021-01-27,20:56:19,2021-01-27 20:56:19
Aron Spielman🇺🇸,"New York, NY",Grandchild of Holocaust Survivors • Co-Founder & Chairman of @OJPAC • Passionate Advocate for Jewish Causes • Hospital Liaison • Views expressed here are my own,2011-12-23 00:46:18,1516.0,1085,323,False,2021-01-27 20:57:15,"UPDATE: 

• 2 vaccine doses💉💉

• 2 masks 😷😷

• Each mask😷 for each vaccine.💉

✓ It's all about science and common S… https://t.co/nkmKnkZ08f",,Twitter for Android,False,2021-01-27 20:57:15,2021-01-27,20:57:15,2021-01-27 20:57:15
sarah brown,Fresno,Carpe Diem!Go Giants!,2009-06-11 13:59:32,393.0,1522,5862,False,2021-01-27 20:57:35,Got second dose today life is good  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 20:57:35,2021-01-27,20:57:35,2021-01-27 20:57:35
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27873.0,2688,2639,True,2021-01-27 20:59:17,"Hassan is pleased his parents received their #CovidVaccine today at Lord's Cricket Ground. 

For information on COV… https://t.co/Gk6DLjYSFm",['CovidVaccine'],Twitter Web App,False,2021-01-27 20:59:17,2021-01-27,20:59:17,2021-01-27 20:59:17
