user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario Dell'Olio – Author of New Men,"New York, USA","Author, Musician, Teacher 🏳️‍🌈 he/him Published by @5310publishing, Choral conductor, founding member of @queer_indie #WritingCommunity #music",2019-02-05 00:24:11,29636.0,18343.0,67136.0,False,2021-02-19 18:08:10,In line for my second Covid vaccine #CovidVaccine https://t.co/P4c5T0lqHp,['CovidVaccine'],Twitter for iPhone,False,2021-02-19 18:08:10,2021-02-19,18:08:10,2021-02-19 18:08:10
"Zainab Shahid MD, FACP","Charlotte, NC","Medical Director, BMT ID Levine Cancer Institute, Atrium Health. Views are my own. RTs are not endorsements.",2017-03-23 19:29:58,207.0,327.0,2303.0,False,2021-02-19 18:08:27,Looking forward to the discussion @CureTalks @grpetersen1 #COVIDVaccine #COVID19 https://t.co/OvM4axe7VI,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-19 18:08:27,2021-02-19,18:08:27,2021-02-19 18:08:27
Exspence,"South East, England","I'm a Twitch streamer, I'm always having fun whilst live, joking with chat, and telling facts.  I love playing community games with viewers, and horror games.",2019-05-22 21:53:57,205.0,288.0,2894.0,False,2021-02-19 18:08:30,"I'll be playing The Forest tonight from 8pm UK time on twitch. More scares for me.
I had my covid vaccine today, co… https://t.co/UPIP4FDkFg",,Twitter for Android,False,2021-02-19 18:08:30,2021-02-19,18:08:30,2021-02-19 18:08:30
Shah Ali Farhad 🇧🇩,"Dhaka, Bangladesh","Special Assistant to HPM Sheikh Hasina, Member @albd1971 Int’l Affairs, Advocate NP, Barrister @lincolnsinn, Alumnus @HKUniversity, @CityUniLondon & @UoLondon",2010-08-31 17:19:52,12536.0,1545.0,1013.0,False,2021-02-19 18:08:46,"The sorry state of #Covid19 #vaccine supply globally exposes the inequity of the current int’l order, with 10 count… https://t.co/OE5B2GNs11","['Covid19', 'vaccine']",Twitter for iPhone,False,2021-02-19 18:08:46,2021-02-19,18:08:46,2021-02-19 18:08:46
Verity Kalcev,European Union,,2012-08-21 14:28:53,1441.0,1275.0,291209.0,False,2021-02-19 18:08:53,"Would be interested in a poll to see what UK thinks about #NoJabNoJob. @thetimes readers like the idea, inc medical… https://t.co/S5F7EIABMr",['NoJabNoJob'],Twitter Web App,False,2021-02-19 18:08:53,2021-02-19,18:08:53,2021-02-19 18:08:53
Weizmann Canada,Canada,"Canadian philanthropic arm of @WeizmannScience, one of the world's top-ranking multidisciplinary research institutions. #openscience #spreadscience #spreadhope",2012-04-05 14:20:00,675.0,875.0,409.0,False,2021-02-19 18:08:59,"The COVID-19 vaccine rollout is already showing early success in Israel, with @WeizmannScience researchers reportin… https://t.co/rsVRbs0iWQ",,Buffer,False,2021-02-19 18:08:59,2021-02-19,18:08:59,2021-02-19 18:08:59
Chaymae Khebouiz 🇲🇦,"Hassan, Royaume du Maroc","Interested In: History, Culture, economy, development, politics and soft power 🇲🇦",2018-03-13 19:06:30,1119.0,527.0,10191.0,False,2021-02-19 18:09:22,"#Morocco's ranked 7th worldwidely by daily doses reaching 202.342 #vaccination per day
- 2,354,386 Moroccan vaccina… https://t.co/bQLveSf9Cb","['Morocco', 'vaccination']",Twitter for Android,False,2021-02-19 18:09:22,2021-02-19,18:09:22,2021-02-19 18:09:22
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,591.0,21612.0,False,2021-02-19 18:09:24,Israeli bar offers free drinks with vaccine shots | #Covidvaccine  https://t.co/ITaTf3p0wM,['Covidvaccine'],Twitter for iPhone,False,2021-02-19 18:09:24,2021-02-19,18:09:24,2021-02-19 18:09:24
Joe,,Down to earth guy,2021-02-13 08:58:59,159.0,1151.0,1384.0,False,2021-02-19 18:11:22,I'm fucking sick of telling people not to take this vaccine to get argued with saying its all in my head no youl fi… https://t.co/NhpSNg91si,,Twitter Web App,False,2021-02-19 18:11:22,2021-02-19,18:11:22,2021-02-19 18:11:22
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-19 18:11:26,"WHO Does About-Face on Whether Pregnant Women Should Get Moderna COVID-19 ""Vaccine""
https://t.co/ItlLj6uMQI

#CovidVaccine 
mRNA",['CovidVaccine'],Twitter Web App,False,2021-02-19 18:11:26,2021-02-19,18:11:26,2021-02-19 18:11:26
