user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-29 12:00:25,2022-03-29,12:00:25,2022-03-29 12:00:25
Scrabbl,India,"Scrabbl keeps you amused and updated with global news, information on technology, culture, entertainment and trends.",2017-12-02 07:23:19,283.0,951.0,293.0,False,2022-03-29 12:07:20,"#Doctor Caught #Injecting #Saline Solution Instead of #CovidVaccine

https://t.co/JBtc2oC5qu","['Doctor', 'Injecting', 'Saline', 'CovidVaccine']",Twitter Web App,False,2022-03-29 12:07:20,2022-03-29,12:07:20,2022-03-29 12:07:20
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 670 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,7400.0,3429.0,3650.0,False,2022-03-29 12:09:44,"#COVIDvaccine doses and PCR testing have been free to all in the US since they became available.
But that may change soon - and Dr. Mark Fendrick of @UM_VBID reflected on what that might mean in an interview with @Healthline: https://t.co/jwzjI6hcYV",['COVIDvaccine'],Twitter Web App,False,2022-03-29 12:09:44,2022-03-29,12:09:44,2022-03-29 12:09:44
飘01,,"We are the New Federal People of China who eliminated the Communist Party, which is the source of disasters and problems all over the world!",2021-03-05 14:48:33,42.0,323.0,1595.0,False,2022-03-29 12:14:24,"By HimalayaHawkSquad

Shane Warne's Son And The Truth About His Dad

📹#Online_Video    💉#COVIDVaccine https://t.co/qcR4uFfG0g","['Online_Video', 'COVIDVaccine']",Twitter for iPhone,False,2022-03-29 12:14:24,2022-03-29,12:14:24,2022-03-29 12:14:24
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2693.0,1129.0,4625.0,False,2022-03-29 12:22:14,"Our #covid19africa collection at #ScienceOpen lists now 1,346 articles. 
 
New additions:
1/6

.@tccafrica   .@AfricaCDC   .@WHOAFRO 
#COVID19  #CovidVaccine #Covid_19 https://t.co/5R5OOc73pY","['covid19africa', 'ScienceOpen', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-03-29 12:22:14,2022-03-29,12:22:14,2022-03-29 12:22:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-29 12:28:27,"Odisha EOW arrests two fraudsters from Mumbai https://t.co/BQ7kf8Hpur #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Mamata 

Bhubaneswar, March 29 - The economic offence wing (EOW) of Odisha police has arrested two fraudsters from Mumba…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Mamata']",IFTTT,False,2022-03-29 12:28:27,2022-03-29,12:28:27,2022-03-29 12:28:27
Toni Steed,"Tampa, Floriduh ","Humanist, Anti-war, Justice, Living wage for all;  IBM Corporate Management USF Communication instructor",2020-04-25 11:46:46,81.0,206.0,15716.0,False,2022-03-29 12:35:50,Never forget: media given $1 billion to market #CovidVaccine https://t.co/6hcda5ZGBv,['CovidVaccine'],Twitter for iPad,False,2022-03-29 12:35:50,2022-03-29,12:35:50,2022-03-29 12:35:50
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4190.0,2.0,0.0,False,2022-03-29 12:36:51,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 97.16%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.92%

As of 2022-03-27 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-03-29 12:36:51,2022-03-29,12:36:51,2022-03-29 12:36:51
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1124.0,3499.0,1078.0,False,2022-03-29 13:00:02,"White House: No Funds for Fourth COVID-19 Vaccine Dose: https://t.co/e3XSYe8thC

@ETFMG #WhiteHouse #vaccine #covidvaccine","['WhiteHouse', 'vaccine', 'covidvaccine']",TweetDeck,False,2022-03-29 13:00:02,2022-03-29,13:00:02,2022-03-29 13:00:02
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6625.0,75.0,154.0,True,2022-03-29 13:03:14,"A booster shot will help protect you against COVID-19 variants. Check your eligibility and book an appointment today. 
https://t.co/UirZWmv3lU #CovidVaccine https://t.co/G1FE8vabnE",['CovidVaccine'],Hootsuite Inc.,False,2022-03-29 13:03:14,2022-03-29,13:03:14,2022-03-29 13:03:14
