user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1684.0,1903.0,73826.0,False,2021-12-29 07:12:30,"A meal plan is your guide for when, what, and how much to eat to get the nutrition you need while keeping your blood sugar levels in your target range. 
Include more nonstarchy vegetables, such as broccoli, spinach, and green beans.
#Omicronindia #CovidVaccine #OmicronVariant https://t.co/JkanHblms7","['Omicronindia', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-12-29 07:12:30,2021-12-29,07:12:30,2021-12-29 07:12:30
Dolphin Hybrid,,#CurrentEvents #SpaceWeather #TheZodiac #Art #Culture,2021-12-04 22:31:39,2.0,15.0,37.0,False,2021-12-29 07:17:18,"Dec. 26th, 2021 Israel's experts now recommending 2nd booster/ 4th jab #CovidVaccine #SafeAndEffective #TrustTheExperts
DOLPHIN HYBRID
https://t.co/npTGZgyMRs https://t.co/34uCVs3GgZ","['CovidVaccine', 'SafeAndEffective', 'TrustTheExperts']",Twitter Web App,False,2021-12-29 07:17:18,2021-12-29,07:17:18,2021-12-29 07:17:18
Jane Sheeba,,"Founder of Jane Sheeba Media. A proud mom of two kids, and an entrepreneur with an unbeatable drive. In love with myself for all things I am (and I am not!).",2011-09-06 07:00:05,5356.0,4431.0,2316.0,False,2021-12-29 07:18:18,"Covid Vaccine For Children Aged 15-18 Years, Elders Over 60 Yrs With Com... https://t.co/mHXIAyi51O via @YouTube #vaccination #covidvaccine #vaccineforchildreninindia #boosterdoseforelders #vaccinethirddose #covaxinforchildren","['vaccination', 'covidvaccine', 'vaccineforchildreninindia', 'boosterdoseforelders', 'vaccinethirddose', 'covaxinforchildren']",TweetDeck,False,2021-12-29 07:18:18,2021-12-29,07:18:18,2021-12-29 07:18:18
Geordieonline💎,not in London -,"watching western countries become more like the countries they used to chastise.

Wish I was living back in the 80s

Feel Free to look around, and comment.",2009-03-10 09:52:29,258.0,95.0,22384.0,False,2021-12-29 07:22:40,"How many nurses and care workers have been finished because they have not had a covid vaccine. Yet many might have had covid already.

#COVID19 #CovidVaccine 

https://t.co/wZMubyXy06","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 07:22:40,2021-12-29,07:22:40,2021-12-29 07:22:40
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1684.0,1903.0,73826.0,False,2021-12-29 07:24:39,"Diabetes mellitus, commonly known as diabetes, is a metabolic disease that causes high blood sugar. The hormone insulin moves sugar from the blood into your cells to be stored or used for energy.
#Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes https://t.co/soG1iBq4XV","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes']",Twitter Web App,False,2021-12-29 07:24:39,2021-12-29,07:24:39,2021-12-29 07:24:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:696
#COVAXIN - Dose1:701, Dose2:695
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-29 07:30:04,2021-12-29,07:30:04,2021-12-29 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:774, Dose2:516
#COVAXIN - Dose1:539, Dose2:538
#SPUTNIKV - Dose1:94, Dose2:77","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 07:30:14,2021-12-29,07:30:14,2021-12-29 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8943, Dose2:5480
#COVAXIN - Dose1:4906, Dose2:5345
PAID Slots 
#COVISHIELD - Dose1:6065, Dose2:2881
#COVAXIN - Dose1:2721, Dose2:2833
#SPUTNIKV - Dose1:266, Dose2:221","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 07:30:25,2021-12-29,07:30:25,2021-12-29 07:30:25
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 


Telegram : https://t.co/2gZo0Ej5y9",2007-06-01 20:31:01,4648557.0,395.0,193.0,True,2021-12-29 07:41:27,"Decoding the New #COVID19 Vaccine Drive for Children &amp; the Elderly.

#Omicron #CovidVaccine 

Watch the Digital Exclusive discussion with @AmanKayamHai_ , @Runjhunsharmas and @ChandnaHimani only on CNN News18.

Watch here: https://t.co/HpupsTdMyA","['COVID19', 'Omicron', 'CovidVaccine']",Twitter Web App,False,2021-12-29 07:41:27,2021-12-29,07:41:27,2021-12-29 07:41:27
D. M. Wright,"Adelaide, South Australia","I work for the homeless.
I write books.  My imaginary cat says you should buy one.
I just crack jokes on here. Give me a follow.
🤪 🇦🇺🏳️‍🌈",2016-01-14 03:40:29,40.0,461.0,1.0,False,2021-12-29 07:41:45,"My old shoe fell off on a run 2 months after my 2nd jab. It can't be coincidence.
#thejab #vaccinesideeffects #notmypresident #covidvaccine https://t.co/SVBWDYiPDg","['thejab', 'vaccinesideeffects', 'notmypresident', 'covidvaccine']",Twitter for Android,False,2021-12-29 07:41:45,2021-12-29,07:41:45,2021-12-29 07:41:45
