user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏔🍓🌾 Highbury Fields parkrun,Islington N5,"CURRENTLY SUSPENDED.
Free timed 5k run/jog/walk every Saturday 9.00am Highbury Fields, London N5. Volunteers welcome! 
email: highburyfields@parkrun.com",2013-01-12 20:23:58,1286.0,741,2120,False,2021-01-29 22:35:16,Coincidence? Or a lot of like-minded lovely people giving up their time to help @VCHackney deliver the… https://t.co/1TN8UxkrGx,,Twitter for iPhone,False,2021-01-29 22:35:16,2021-01-29,22:35:16,2021-01-29 22:35:16
BeingWellPub,"Colleyville, TX",Health and Medical publication on Medium. Home for the medical professionals. Sorting out fact from fiction in health. Health Parenting Wellness & Science News,2020-03-06 05:40:43,281.0,927,650,False,2021-01-29 22:35:17,"“A Vaccine Shortage Can Bring Out the Worst in a Society” by @drpatfarrell
https://t.co/adMnXqh28K #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-01-29 22:35:17,2021-01-29,22:35:17,2021-01-29 22:35:17
Archibald,,,2019-03-29 17:16:38,6.0,215,5,False,2021-01-29 22:35:45,#Eugenics alive and well in the 10 sq. mile boundries of the corporation of D.C. #PlannedParenthood used to be call… https://t.co/FdG9aDwnJT,"['Eugenics', 'PlannedParenthood']",Twitter Web App,False,2021-01-29 22:35:45,2021-01-29,22:35:45,2021-01-29 22:35:45
Jon Schultz,"Vancouver, WA",Founder of https://t.co/65bV2pkhJr. CoFounder of https://t.co/vWFmvjXe30 and https://t.co/OydjKER69r. Author of https://t.co/BlskKW258o. Student of life.,2015-09-21 04:50:12,569.0,1088,628,False,2021-01-29 22:35:50,@noorchashm @alancholesterol @GerriShaftel @kwstark @jon_kamp @nytDeniseGrady @PhillyInquirer @WSJ @nytimes… https://t.co/qYOQtbqAfK,,Twitter Web App,False,2021-01-29 22:35:50,2021-01-29,22:35:50,2021-01-29 22:35:50
socialistboob,,,2020-12-11 00:47:27,1.0,136,207,False,2021-01-29 22:35:50,I’ve never believed in brexit until today. The day @vonderleyen proved what the EU was worth. 💩#COVID19 #CovidVaccine #Eurovision #EU,"['COVID19', 'CovidVaccine', 'Eurovision', 'EU']",Twitter for iPhone,False,2021-01-29 22:35:50,2021-01-29,22:35:50,2021-01-29 22:35:50
Sonny Lê,"Oakland, California","A demographic data nerd, an info junkie musing about human foibles, cooking, gardening, my dogs & cats.",2011-02-18 19:16:11,3716.0,1859,12958,False,2021-01-29 22:36:35,"Giving #AlamedaCounty's population is around 1.7, 1.8 million, 102,750 doses is a drop in the bucket. Also keep in… https://t.co/hItieJ6Dhi",['AlamedaCounty'],Twitter Web App,False,2021-01-29 22:36:35,2021-01-29,22:36:35,2021-01-29 22:36:35
Marc Perrone,All Over,President of 1.3 million member United Food & Commercial Workers International Union @UFCW. Progressive Motorcycle Rider — #Texas #1u #UnionStrong @AFLCIO,2011-05-21 22:41:37,162579.0,160536,39014,False,2021-01-29 22:36:59,"Grocery CEOs paying workers to get #CovidVaccine is not enough.

@UFCW calls out @Instacart @DollarGeneral for fail… https://t.co/ptDc6Hg6hg",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:36:59,2021-01-29,22:36:59,2021-01-29 22:36:59
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4028.0,4922,5455,False,2021-01-29 22:37:09,Exactly: the cheek interfering with our #vaccine The ridiculous EU showing absurd it is. Problem these bureaucrats… https://t.co/XBehnrFWrA,['vaccine'],Twitter for Android,False,2021-01-29 22:37:09,2021-01-29,22:37:09,2021-01-29 22:37:09
Matthew abbott,,,2017-01-22 18:15:09,14.0,86,714,False,2021-01-29 22:37:21,@LBCNews @LBC I wonder how many vaccine jabs would’ve been administered in the UK if it was still in the EU ? #CovidVaccine #EU,"['CovidVaccine', 'EU']",Twitter for iPhone,False,2021-01-29 22:37:21,2021-01-29,22:37:21,2021-01-29 22:37:21
surbhi prapanna,,,2015-08-09 20:15:03,627.0,208,2263,False,2021-01-29 22:37:28,Getting the #covidvaccine  - Healthwealthbridge https://t.co/KklvEuEDBn via @misra_amrita #MBUMomsWhoblog,"['covidvaccine', 'MBUMomsWhoblog']",Twitter Web App,False,2021-01-29 22:37:28,2021-01-29,22:37:28,2021-01-29 22:37:28
