user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SaraSmile,,Concerned citizen. Save our beloved earth!  IT guru. Biochemistry and science are my passions.,2014-04-03 15:46:04,22.0,15,5371,False,2021-01-10 12:37:13,Long line of cars in front firehouse yesterday for first responders. So glad there is light at the end of this awfu… https://t.co/XbqGyzkgEs,,Twitter Web App,False,2021-10-01 12:37:13,2021-10-01,12:37:13,2021-10-01 12:37:13
Chandan Devireddy MD MBA,"Atlanta, Georgia, USA","Interventional Cardiologist. Focus: Coronary, Valvular, & Vascular disease. Assoc Prof @EmoryMedicine, Husband, Father. Tweets=My Opinion & Not Medical Advice",2013-03-10 08:11:08,3559.0,568,1456,False,2021-01-10 12:37:16,@emoryhealthcare is also doing an amazing job distributing #CovidVaccine. Just saying... https://t.co/1kuqTW89SM,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 12:37:16,2021-10-01,12:37:16,2021-10-01 12:37:16
Ruairí McGinley,Dublin,"Former City Councillor, Independently minded

Retweets ≠ Endorsement",2010-12-30 16:35:49,532.0,105,330,False,2021-01-10 12:37:36,Below suggests high impact from vaccination. #CovidVaccine https://t.co/pLbdbf5p2Y,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 12:37:36,2021-10-01,12:37:36,2021-10-01 12:37:36
Charlotte Lee,,,2010-01-01 00:41:32,63.0,234,315,False,2021-01-10 12:38:48,Useful infographic. #CovidVaccine https://t.co/q36mWuDaD5,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 12:38:48,2021-10-01,12:38:48,2021-10-01 12:38:48
Mike Carrington,,"Amazing Food, Travel, History, Maritime History & Art, Politics, Sports, Football, Norfolk, Kent, London, Liverpool",2016-10-31 16:34:52,255.0,196,16688,False,2021-01-10 12:39:02,Other than VIP Stanley Johnson how many people have actually been properly vaccinated?  ie received both doses as p… https://t.co/5l5wLIxJyj,,Twitter Web App,False,2021-10-01 12:39:02,2021-10-01,12:39:02,2021-10-01 12:39:02
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-10 12:42:25,"Why isn't #Marr &amp; BBC reporting this?

‘Perfectly Healthy’ Florida Doctor Dies 2 Weeks After Getting Pfizer COVID V… https://t.co/7CnDQUyI0G",['Marr'],Twitter Web App,False,2021-10-01 12:42:25,2021-10-01,12:42:25,2021-10-01 12:42:25
Pauline Brown,LONDON,I write random stuff about things I'm interested in. Scottish.,2009-07-21 14:14:39,372.0,1152,24084,False,2021-01-10 12:42:39,.I'm hearing stories of people in their 80s having to queue for hours outside in the cold to get vaccines. One man… https://t.co/HWpTakZ3r5,,Twitter Web App,False,2021-10-01 12:42:39,2021-10-01,12:42:39,2021-10-01 12:42:39
Róisín Bradley,Dublin ,"MSc(Research),MSc(Clinical Practice)PG Dip BSc HDip RCN RGN.CNM II Haemostasis & Thrombosis Research,NCRC &CHI@Crumlin. RRMS 2020.",2010-11-17 23:29:42,156.0,240,3088,False,2021-01-10 12:42:45,I got the first part of the #CovidVaccine yesterday in @CHIatCrumlin @NCRCIre. Flawless swift service provided by a… https://t.co/Xu4jJTFLwX,['CovidVaccine'],Twitter for Android,False,2021-10-01 12:42:45,2021-10-01,12:42:45,2021-10-01 12:42:45
Onisa Ahmed 💙,London,Passionate about promoting Staff Support and Patient Debrief @Maudsley and representing our #SLAMBMENetwork,2012-08-10 22:32:33,246.0,371,942,False,2021-01-10 12:43:37,“Be part of the solution” Our Daily Covid 19 Vaccine Inspiration🦠💉💫 from our wonderful Powell ward administrator… https://t.co/toPM1srBTv,,Twitter for iPhone,False,2021-10-01 12:43:37,2021-10-01,12:43:37,2021-10-01 12:43:37
Karl Turner MP,East Hull ,".@UKLabour MP. Born and bred in East Hull. Shadow Minister - Legal Aid. Stella’s dad, Leanne, wife. Socialist, #LeftyLawyer. Visiting Fellow @LeedsBeckett",2011-12-09 10:41:13,33392.0,12066,52861,True,2021-01-10 12:46:51,"Got my #Flujab at my local trusted independent community pharmacist Witham Pharmacy last month. Pharmacist, Tony Hu… https://t.co/TJYQjpnJhT",['Flujab'],Twitter for iPhone,False,2021-10-01 12:46:51,2021-10-01,12:46:51,2021-10-01 12:46:51
