user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:607, Dose2:557
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-12 06:00:26,2021-07-12,06:00:26,2021-07-12 06:00:26
"Nick - Entrepreneur, Investor and awake Citizen",Singapore,"Independent Financial & Political Analyst ""whoever gives up freedom for security will in the end loose both"" PS: Staying anonymous for personal reasons",2012-05-15 11:32:32,99.0,1118.0,7268.0,False,2021-12-07 06:00:28,"Covid and hypnosis, mass formation 

#Corona #CovidVaccine #government @scientificecon @wmiddelkoop @RaoulGMI @ttmygh 

https://t.co/MjkEvR4DeN","['Corona', 'CovidVaccine', 'government']",Twitter for iPhone,False,2021-07-12 06:00:28,2021-07-12,06:00:28,2021-07-12 06:00:28
Michelle Roy 🇨🇦,"Toronto, Canada 🍁","#Actress #Writer #Filmmaker 🎦
Cat Whisperer 🐈
Dreamer of New Worlds 😎  
Views are my own.  
IG @msmichelleroy
(she/her)
🎨🎬🎭📽👽😷",2014-07-06 21:34:34,3411.0,4526.0,66820.0,False,2021-12-07 06:03:59,This COVID vaccine can be inhaled and its being made and tested in Canada https://t.co/TbahvNG3PR #COVID19 #CovidVaccine #Canada,"['COVID19', 'CovidVaccine', 'Canada']",Twitter Web App,False,2021-07-12 06:03:59,2021-07-12,06:03:59,2021-07-12 06:03:59
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88798.0,465.0,41.0,False,2021-12-07 06:09:59,"Vaccine Statistics: Pakistan 🇵🇰

▶️Vaccine administered across Pakistan on 7 Dec:
1,120,016

▶️Total vaccine administered till now: 127,706,528

#APPNews #DailyCovidUpdate #COVID19 #CovidVaccine @OfficialNcoc @nhsrcofficial https://t.co/lr1B5nx44O","['APPNews', 'DailyCovidUpdate', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-12 06:09:59,2021-07-12,06:09:59,2021-07-12 06:09:59
Shazia Fakhir Durrani,#Akuh #bumdc,"Medical educationist and a paediatritian.A selfless, bold and devoted mother #MedEd",2014-03-02 16:35:46,28.0,60.0,564.0,False,2021-12-07 06:14:02,"Alhamdulillah got Sinopharm third booster 
My Allah make us free from COVID azaab 
#CovidVaccine #NCOC #BoosterShots #vaccinated","['CovidVaccine', 'NCOC', 'BoosterShots', 'vaccinated']",Twitter Web App,False,2021-07-12 06:14:02,2021-07-12,06:14:02,2021-07-12 06:14:02
🌊💙 Vaxxed AF!! #BLM #Feminist #LGBTQ,"Pennsylvania, USA","#NeverTrumper #BlackLivesMatter #LGBTQ
#RESIST #BLUEWAVE #peaceandlove ❤🧡💛💚💙💜",2009-06-27 03:43:19,3332.0,4982.0,27068.0,False,2021-12-07 06:26:41,Got my booster!! 🥳 #COVID19 #CovidVaccine #VAXXED #Booster,"['COVID19', 'CovidVaccine', 'VAXXED', 'Booster']",Twitter for Android,False,2021-07-12 06:26:41,2021-07-12,06:26:41,2021-07-12 06:26:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:802
#COVAXIN - Dose1:799, Dose2:802
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-12 06:30:04,2021-07-12,06:30:04,2021-07-12 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:363
PAID Slots 
#COVISHIELD - Dose1:770, Dose2:547
#COVAXIN - Dose1:505, Dose2:500
#SPUTNIKV - Dose1:86, Dose2:72","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 06:30:15,2021-07-12,06:30:15,2021-07-12 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8703, Dose2:5876
#COVAXIN - Dose1:5105, Dose2:5627
PAID Slots 
#COVISHIELD - Dose1:7139, Dose2:4053
#COVAXIN - Dose1:4000, Dose2:4006
#SPUTNIKV - Dose1:256, Dose2:165","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 06:30:26,2021-07-12,06:30:26,2021-07-12 06:30:26
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,290672.0,116.0,212.0,True,2021-12-07 06:30:45,"Poonawalla said he was particularly startled by the African countries -- where vaccination levels are at an average of only 11 per cent -- as they are not aggressively moving to buy vaccines.
@ParanJournalist @adarpoonawalla  #CovidVaccine #covishield 
https://t.co/W9qdlsqWrg","['CovidVaccine', 'covishield']",Twitter Web App,False,2021-07-12 06:30:45,2021-07-12,06:30:45,2021-07-12 06:30:45
