user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Duncan,"Alexandria, VA","#AthleticTrainer #GWU Hospital -
Doctor of #AthleticTraining (DAT) Candidate - Self-taught #Photographer - #Asheville NC native",2015-04-07 01:43:54,2218.0,4983,19270,False,2022-08-15 22:23:35,"There is no cure. 
The symptoms are only less severe. 
You can still test positive.  
Any questions? 
There is no cure.  
#CovidIsNotOver 
#COVIDVaccine","['CovidIsNotOver', 'COVIDVaccine']",Twitter for Android,False,2022-08-15 22:23:35,2022-08-15,22:23:35,2022-08-15 22:23:35
Just Somebody, Upstate New York,"JESUS CHRIST IS MY LORD & KING!! CHRISTIAN, PROLIFE, PATRIOT 
LOVE GOD, FAMILY, USA, ISRAEL, ITALIA",2011-10-03 03:38:45,1102.0,985,169876,False,2022-08-15 22:25:24,"@AntonioTweets2 These doctors got bad batches. When will justice come? Condolences to all their families, friends, and patients. #CovidVaccine #vaccines #CovidInjured #Covid_19","['CovidVaccine', 'vaccines', 'CovidInjured', 'Covid_19']",Twitter Web App,False,2022-08-15 22:25:24,2022-08-15,22:25:24,2022-08-15 22:25:24
"Just a thought,",,,2021-03-07 13:10:42,144.0,95,6018,False,2022-08-15 22:47:11,"The BIGGEST L of the CENTURY!!!
#COVID19 #CovidVaccine 
#NewWorldOrder https://t.co/mBmewQGPJe","['COVID19', 'CovidVaccine', 'NewWorldOrder']",Twitter for Android,False,2022-08-15 22:47:11,2022-08-15,22:47:11,2022-08-15 22:47:11
Lenard CLO2 nl,Netherlands,Onderzoeker/promoter van de medicinaal bruikbare chemicalie ClO2 tegen COVID-19.,2009-12-19 20:57:49,79.0,72,1124,False,2022-08-15 22:59:15,"The #CovidVaccine cause huge extra-mortality in Netherlands. Prof. Theo Schetters explains in English. Australians, Americans you must see!!! https://t.co/syIKmXNxZv",['CovidVaccine'],Twitter for Android,False,2022-08-15 22:59:15,2022-08-15,22:59:15,2022-08-15 22:59:15
John M,,"Blowticious.......Skeeeveeee.......Delicious| 
#WarrenDemocrat - Yesterday, Today and Tomorrow",2020-02-05 01:40:49,588.0,598,3151,False,2022-08-15 23:00:57,I'll be first in line https://t.co/Hh6DMv310d #CovidVaccine #Moderna #mondaythoughts #CovidIsNotOver #WearAMask #GetVaccinatedNow,"['CovidVaccine', 'Moderna', 'mondaythoughts', 'CovidIsNotOver', 'WearAMask', 'GetVaccinatedNow']",Twitter for Android,False,2022-08-15 23:00:57,2022-08-15,23:00:57,2022-08-15 23:00:57
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1349.0,659,779,False,2022-08-15 23:37:09,"Pfizer CEO tests positive for COVID-19, has mild symptoms https://t.co/K715I1SOKe #COVID19 #COVID_19 #Comirnaty #Paxlovid #COVIDVaccine #COVIDVaccination #COVID19Vaccine #COVID19Vaccination","['COVID19', 'COVID_19', 'Comirnaty', 'Paxlovid', 'COVIDVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'COVID19Vaccination']",Twitter Web App,False,2022-08-15 23:37:09,2022-08-15,23:37:09,2022-08-15 23:37:09
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,71.0,86,3833,False,2022-08-15 23:57:18,"Stop peddling the scam narrative people are waking up to the BS now👿🤡 #COVID19 #CovidVaccine #VaccineSideEffects #VaccineDeaths #Agenda2030 #BillGates #unvaccinated 
https://t.co/yNLKeNg4hi","['COVID19', 'CovidVaccine', 'VaccineSideEffects', 'VaccineDeaths', 'Agenda2030', 'BillGates', 'unvaccinated']",Twitter Web App,False,2022-08-15 23:57:18,2022-08-15,23:57:18,2022-08-15 23:57:18
Tina Mccullough ❤️☘️,Manchester-Belfast,❤️22- #-☘️......Slightly on the orange side ngl.. ❤️,2021-11-22 11:58:07,77.0,397.0,291.0,False,2022-01-09 00:04:36,"only I could get in a ""catfight"" over #Masks and a throwaway #COVID19 comment in @StarbucksUK told her mind her own 👌She called me a ""Dorito"" so I pushed her💁‍♀️Then she stomps on my foot and pushes a Full Cream Cake/Pie in my face.🙃🧁
#CovidVaccine #uk https://t.co/jmIeHN0mlT","['Masks', 'COVID19', 'CovidVaccine', 'uk']",Twitter Web App,False,2022-09-01 00:04:36,2022-09-01,00:04:36,2022-09-01 00:04:36
Anthony Rapp,,Front end web developer. Asian culture enthusiast. Child of the American Southwest.,2019-08-08 17:31:28,158.0,247.0,116503.0,False,2022-01-09 00:23:17,"@Liz_Wheeler If you're in the healthcare field and don't take the vaccine, you shouldn't be in the healthcare field 
#antivaxx 
#DoNotComplyEVER 
#CovidVaccine 
#antivaxxers 
#COVID19","['antivaxx', 'DoNotComplyEVER', 'CovidVaccine', 'antivaxxers', 'COVID19']",Twitter for Android,False,2022-09-01 00:23:17,2022-09-01,00:23:17,2022-09-01 00:23:17
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,685.0,609.0,75875.0,False,2022-01-09 00:23:56,"#CovidVaccine clinics for children....
#auspol https://t.co/vy2kLsxx7W","['CovidVaccine', 'auspol']",Twitter for Android,False,2022-09-01 00:23:56,2022-09-01,00:23:56,2022-09-01 00:23:56
