user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HelpingHands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,510.0,1702,23,False,2021-07-27 06:56:55,"Your Health Is Our Priority 🤗

Order your prescribed medicines 💊 online &amp; we will deliver it right at your doorstep within a day 🏡 
 Shop safely!

#CovidVaccine #news #Tokyo2020 #TableTennis #tuesdayvibe #tuesdaymotivations #quotes #Assam #Belgaum #COVID19nsw #BSYediyurappa","['CovidVaccine', 'news', 'Tokyo2020', 'TableTennis', 'tuesdayvibe', 'tuesdaymotivations', 'quotes', 'Assam', 'Belgaum', 'COVID19nsw', 'BSYediyurappa']",Twitter for Android,False,2021-07-27 06:56:55,2021-07-27,06:56:55,2021-07-27 06:56:55
Eulette,"Accra, Ghana",Communication Manager @UNICEF in 🇬🇭 . Opinions shared here are mine. RTs are not always endorsements...,2009-06-01 13:05:22,619.0,656,1313,False,2021-07-27 06:57:18,Meanwhile #Bhutan has been described as a 'success story' as most of its eligible citizens have taken the #CovidVaccine in record time. (This picture is great! I still close my eyes when I'm getting an injection.😀😀 ) https://t.co/NnL81DMp6g,"['Bhutan', 'CovidVaccine']",Twitter Web App,False,2021-07-27 06:57:18,2021-07-27,06:57:18,2021-07-27 06:57:18
ESCR-Net / Red-DESC,Worldwide,ESCR-Net unites 280 members across 75 countries to advance #humanrights. La Red-DESC engloba a 280 miembros de 75 países para promover los #derechoshumanos,2011-01-31 15:41:51,7213.0,2340,8391,False,2021-07-27 07:00:01,"🔴Last Day | #TRIPSWaiver #twitterstorm 

Today at the @wto -- Will you keep listening to #BigPharma corporations and hindering  #CovidVaccine access to millions of people? 
 🔊 @10DowningStreet @BorisJohnson @GermanyDiplo @EU_Commission @NorwayAmbWTO: #TRIPSWaiver Now! https://t.co/HW5rNnpw3M","['TRIPSWaiver', 'twitterstorm', 'BigPharma', 'CovidVaccine', 'TRIPSWaiver']",Twitter Web App,False,2021-07-27 07:00:01,2021-07-27,07:00:01,2021-07-27 07:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 07:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-27 07:00:09,2021-07-27,07:00:09,2021-07-27 07:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 07:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:264, Dose2:203
#COVAXIN - Dose1:225, Dose2:221
#SPUTNIKV - Dose1:188, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 07:00:20,2021-07-27,07:00:20,2021-07-27 07:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 07:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:390, Dose2:242
#COVAXIN - Dose1:116, Dose2:68
PAID Slots 
#COVISHIELD - Dose1:2298, Dose2:4103
#COVAXIN - Dose1:2763, Dose2:2161
#SPUTNIKV - Dose1:36, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 07:00:30,2021-07-27,07:00:30,2021-07-27 07:00:30
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14020.0,1969,662,False,2021-07-27 07:00:47,"Make sure you don't miss the #CovidVaccine walk-in session at the Nelson Health Centre TODAY! 💉

They are open all day from 8.40 am to 7.20 pm for 1st &amp; 2nd dose (8 weeks +) Pfizer and AZ 👇

#KeepMertonSafe #GetAJab https://t.co/etI6WcANV7","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Hootsuite Inc.,False,2021-07-27 07:00:47,2021-07-27,07:00:47,2021-07-27 07:00:47
Phoebe,"Fremantle, Western Australia","I make music, play games &, despite what my feed may imply, like a lot of things. You especially. But mostly bacon. XBL & PSN: merlohh",2011-07-25 07:34:29,235.0,899,3158,False,2021-07-27 07:01:47,Someone said to me “ I thought you needed to be over 30 to get the vaccine” and they win Australian of the year. #CovidVaccine #rollupforwa,"['CovidVaccine', 'rollupforwa']",Twitter for iPhone,False,2021-07-27 07:01:47,2021-07-27,07:01:47,2021-07-27 07:01:47
Sathy,,"Love interaction, both positive or negative as long as it is logical.
Will stay away from a slanging match.
An Indian at heart, a student of history and culture",2017-04-16 15:53:53,147.0,212,11489,False,2021-07-27 07:04:04,"#CovidVaccine 
@MiraBhayanderKr 
Huge cry in Social media that there is a severe short supply of vacancies in Mira-Bhayander.
Last Sunday, wife and me went to Wockhardt Hospital, Mira Road around 12:40 PM.
We left after being vaccinated at 1:20 PM.
No crowds, ₹780/- per vaccine.",['CovidVaccine'],Twitter for Android,False,2021-07-27 07:04:04,2021-07-27,07:04:04,2021-07-27 07:04:04
Felicity Boyd,"North Bellport, NY",A college grad armed with jokes and puns for the ages.,2011-12-09 07:30:14,76.0,268,14383,False,2021-07-27 07:04:15,"Imagine getting the Johnson &amp; Johnson vaccine, and asking the pharmacist if there's no more tears. #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-27 07:04:15,2021-07-27,07:04:15,2021-07-27 07:04:15
