user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
¡No Pasarán!,"Paris, Virginia, Copenhagen, B","Blogging against political correctness, double standards, and 
anti-Americanism (domestic as well as foreign) since 2004…",2008-04-13 17:38:00,1161.0,1032.0,2532.0,False,2022-01-18 14:46:47,"@Bombshell_Squad Why are some against 
the #CovidVaccine aka
#CoronaVaccine?

Because they know that
The #CoronaPandemie 
is exaggerated &amp; that the
#coronavirus debate has 
been slanted from the very 
start

Deliberately, &amp; in favor 
of the #COVID19 
#drama #Queens 

https://t.co/udt4HPMCUi https://t.co/f276a6o8TM","['CovidVaccine', 'CoronaVaccine', 'CoronaPandemie', 'coronavirus', 'COVID19', 'drama', 'Queens']",Twitter for iPhone,False,2022-01-18 14:46:47,2022-01-18,14:46:47,2022-01-18 14:46:47
Gary McKinnon,Sol III,Mark as spam.,2019-12-19 14:28:47,2067.0,244.0,4792.0,False,2022-01-18 14:47:04,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Joe Rogan (@joerogan) Interviews Dr Robert Malone, MD (now klicked off twatter), inventor of the 9, original mRNA vaccine patents :

https://t.co/vla576A8d5","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2022-01-18 14:47:04,2022-01-18,14:47:04,2022-01-18 14:47:04
The Angriest Nerd Ever Podcast,,"Available for free on Spotify, Google Podcasts, Amazon Music, Buzzsprout, and many other platforms.",2021-12-31 22:10:15,268.0,647.0,303.0,False,2022-01-18 14:50:43,"Why aren’t you vaccinated? I have all three vaccinations and wear an N95 mask. Covid-19 vaccines are safe and highly effective. Stop the nonsense and step up!
#GetVaccinated #WearAMask #vaccine #VaccineSideEffects #VaccinesWork #publichealth #WakeUpEverybody #crazy #CovidVaccine","['GetVaccinated', 'WearAMask', 'vaccine', 'VaccineSideEffects', 'VaccinesWork', 'publichealth', 'WakeUpEverybody', 'crazy', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 14:50:43,2022-01-18,14:50:43,2022-01-18 14:50:43
¡No Pasarán!,"Paris, Virginia, Copenhagen, B","Blogging against political correctness, double standards, and 
anti-Americanism (domestic as well as foreign) since 2004…",2008-04-13 17:38:00,1161.0,1032.0,2532.0,False,2022-01-18 14:52:16,"@joncoopertweets Why are many against
the #CovidVaccine /
#CoronaVaccine?

BC they know that
The #Covid_19 #pandemic 
is exaggerated &amp; that the
#coronavirus debate has
been slanted from the very
start

Deliberately, &amp; in favor
of the #COVID19 
#drama #Queens

@WSJ’s proof:
https://t.co/udt4HPMCUi https://t.co/7lMevwQCkm","['CovidVaccine', 'CoronaVaccine', 'Covid_19', 'pandemic', 'coronavirus', 'COVID19', 'drama', 'Queens']",Twitter for iPhone,False,2022-01-18 14:52:16,2022-01-18,14:52:16,2022-01-18 14:52:16
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5930990.0,245.0,4445.0,True,2022-01-18 14:53:47,"Covid vaccine first dose administered to over 50% of 15-18 years population in India
#CovidVaccine #vaccination 

#LiveUpdates: https://t.co/Gm4I6RFVQ9 https://t.co/ltfiZGitLi","['CovidVaccine', 'vaccination', 'LiveUpdates']",TweetDeck,False,2022-01-18 14:53:47,2022-01-18,14:53:47,2022-01-18 14:53:47
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6641.0,838.0,2838.0,True,2022-01-18 14:55:02,"Is it time for your next dose of #CovidVaccine? Walk-in, no appointment needed, to one of these local vaccine clinics 👇 Or click here to find a walk-in site near you:

https://t.co/FvLyzBjBex

#WOWNW https://t.co/8G57YsmKji","['CovidVaccine', 'WOWNW']",Hootsuite Inc.,False,2022-01-18 14:55:02,2022-01-18,14:55:02,2022-01-18 14:55:02
NYS OCFS,"Rensselaer, New York","The official account for NYS Office of Children and Family Services (OCFS), promoting the safety and well-being of children, families and communities.",2010-10-05 17:52:42,4561.0,814.0,7792.0,False,2022-01-18 14:59:21,Everyone 5 and older! #CovidVaccine #GetVaccinatedNow #keepsafe https://t.co/vthZ5QqfFL,"['CovidVaccine', 'GetVaccinatedNow', 'keepsafe']",Twitter Web App,False,2022-01-18 14:59:21,2022-01-18,14:59:21,2022-01-18 14:59:21
The Steelworker’s Daughter✊,"Tennessee, USA",#screamingfirehawks #TheExpanseOnPrime 🚀#HeartNursesLetTheBeatGoOn💔#BlueWave🌊 #VoteBlueSaveUSA,2014-06-28 19:13:52,3608.0,5005.0,9282.0,False,2022-01-18 14:59:30,@timburchett @Carhartt mandates the #CovidVaccine #VaccineMandate #GetVaccinatedNow https://t.co/AU9na5BbiI,"['CovidVaccine', 'VaccineMandate', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-01-18 14:59:30,2022-01-18,14:59:30,2022-01-18 14:59:30
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-01-18 15:00:17,"Hitting snooze doesn’t change the reality of COVID-19. Take action to stop the spread.
Learn More at https://t.co/BVtlRTG1Mm 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/zaPyjC4ZuR","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-01-18 15:00:17,2022-01-18,15:00:17,2022-01-18 15:00:17
My Brother's Keeper Inc.,"Ridgeland, MS","Our mission is to enhance the health and well being of minorities through leadership in public and community health practices, collaborations, and partnerships.",2018-02-08 14:51:19,228.0,1049.0,210.0,False,2022-01-18 15:00:23,"Hitting snooze doesn’t change the reality of COVID-19. Take action to stop the spread.
Learn More at https://t.co/IHgfHW0zws 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/TI11krPmWw","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-01-18 15:00:23,2022-01-18,15:00:23,2022-01-18 15:00:23
