user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Demi Palopoli #NoJusticeNoUnity,"Boston, NYC, Miami, & N.H.","Film Nerd, #Humanist, #RBG #BLM, #GoodTrouble, #NeverTrumper #Geek, Activist, USCG #Veteran #WomensRights #MentalHealth #REM #Radiohead #Queens Girl   🚫#Magats",2011-03-14 12:12:48,3970.0,4936.0,73787.0,False,2021-07-19 03:18:23,"Isn't It A Weird Coincidence That Where #MurdochGutterMedia Is Prevalent, 
#vaccination Rates Are Lower? 🤔
🚫🧠🧟

#ScienceMatters 
#CovidVaccine 
#DeltaVariant 
#COVIDIOTS 
#COVID19 
#GetVaccinated 
#VaccinesWork 
#ThankYouHealthCareHeroes 
#MurdochFreeWorld 
#DrFauciIsAHero https://t.co/I92KhaxkHf","['MurdochGutterMedia', 'vaccination', 'ScienceMatters', 'CovidVaccine', 'DeltaVariant', 'COVIDIOTS', 'COVID19', 'GetVaccinated', 'VaccinesWork', 'ThankYouHealthCareHeroes', 'MurdochFreeWorld', 'DrFauciIsAHero']",Twitter Web App,False,2021-07-19 03:18:23,2021-07-19,03:18:23,2021-07-19 03:18:23
Claudia Davis,New York City,LOVE: Howard Stern. Good Food. NYC. Travel. Photography. Catchy Soundtracks. Trivia. Biden/Harris. Johnny Cash. Reality TV. Slippers the Cat. Pfizer.,2009-01-10 23:14:35,7625.0,8359.0,11768.0,False,2021-07-19 03:19:06,"Yup...why wear a seatbelt in a car when you can still die if you wear one? 

Makes a ton of sense! 

#COVID19 
#CovidVaccine 
#coronavirus","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-07-19 03:19:06,2021-07-19,03:19:06,2021-07-19 03:19:06
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3123.0,2955.0,679.0,False,2021-07-19 03:19:40,"#TheGreatReset One of the goals is to eliminate ALL small businesses, only corporations running everything. 
50 percent of Americans work for small businesses, what will happen to them you ask? 
The #DeathJab
#CovidVaccine 
Pretty evil huh?","['TheGreatReset', 'DeathJab', 'CovidVaccine']",Twitter for Android,False,2021-07-19 03:19:40,2021-07-19,03:19:40,2021-07-19 03:19:40
Janette 🇵🇷✌🏾,"Seattle, WA","Born & raised 🇵🇷, collect memories; choose kindness; ❤ is ❤; she/her ella/la; full-time human; believe in science 👩🏽‍💼; elder millennial 💁🏻‍♀️",2009-08-14 23:14:27,110.0,605.0,7829.0,False,2021-07-19 03:26:04,"""Fucking get it"" 💕 #CovidVaccine https://t.co/rmdF4bcE1l",['CovidVaccine'],Twitter for Android,False,2021-07-19 03:26:04,2021-07-19,03:26:04,2021-07-19 03:26:04
ልእልቲ ራያ,,Stop the War on Tigray,2020-11-21 02:15:30,625.0,673.0,224.0,False,2021-07-19 03:29:06,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/82eGaOAhkV","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-19 03:29:06,2021-07-19,03:29:06,2021-07-19 03:29:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 03:30:04,2021-07-19,03:30:04,2021-07-19 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:185, Dose2:112
#COVAXIN - Dose1:78, Dose2:90
#SPUTNIKV - Dose1:99, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 03:30:14,2021-07-19,03:30:14,2021-07-19 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8015, Dose2:5356
#COVAXIN - Dose1:6735, Dose2:5109
#SPUTNIKV - Dose1:473, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 03:30:25,2021-07-19,03:30:25,2021-07-19 03:30:25
Fweedom,,"Here to drink some beers and point out liberal hypocrisy, looks like we’re almost out of beer.",2021-04-12 01:07:33,96.0,115.0,4247.0,False,2021-07-19 03:33:38,"#biden #bidensamerica #COVID19 #COVIDIOTS #trump #CovidVaccine #BidenHarris #Liberals #maga #vaccinated 
#BidenAdministration 
Amazing thread from last Nov. showing all the liberal tweets bashing the vaccine (because it was Trump’s vaccine). The #liberalhypocrisy knows no bounds. https://t.co/MBDw0KNUbj","['biden', 'bidensamerica', 'COVID19', 'COVIDIOTS', 'trump', 'CovidVaccine', 'BidenHarris', 'Liberals', 'maga', 'vaccinated', 'BidenAdministration', 'liberalhypocrisy']",Twitter Web App,False,2021-07-19 03:33:38,2021-07-19,03:33:38,2021-07-19 03:33:38
Cathie,"New Jersey, USA","Woman,pediatric nurse,wife, mother,grandmother,sister,aunt, educator,friend,activist,child advocate,Mom's Demand Action for Sensible Gun Laws CGV lead Camden NJ",2017-06-20 18:09:01,1158.0,2714.0,9898.0,False,2021-07-19 03:36:01,"Author unknown. 
#COVID19 
#CovidVaccine https://t.co/WWnerOlWB6","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-19 03:36:01,2021-07-19,03:36:01,2021-07-19 03:36:01
