user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie Butcher,"Aylesbury, England","What day is it? Dedicated mum,wife and employee! Mum to #T1D warrior",2018-03-23 13:14:22,51.0,417,7103,False,2021-02-02 23:10:45,My parents have their vaccines next week and I feel this sort of relief to get there! But It’s like a countdown and… https://t.co/7fv05qg7Z7,,Twitter for iPhone,False,2021-02-02 23:10:45,2021-02-02,23:10:45,2021-02-02 23:10:45
Kati Krajewski,"Lake in the Hills, IL","T-shirt & jeans Chicago Blackhawk fan searching for truth, justice, a stiff drink, & people who get my movie quotes. My tweets R mostly hockey, Vegas, &politics",2016-11-20 01:21:39,31.0,93,1133,False,2021-02-02 23:12:02,#Moderna #CovidVaccine number two done for many of us at my Home Health care company today. Thanks McHenry Co Healt… https://t.co/DHz7meX68O,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-02-02 23:12:02,2021-02-02,23:12:02,2021-02-02 23:12:02
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,191.0,261,10954,False,2021-02-02 23:12:09,"Read this and tell me the #CovidVaccine is a 'life saver'... Uncontrollable convulsions, high grade fever for days,… https://t.co/iuBO3A4O4O",['CovidVaccine'],Twitter for Android,False,2021-02-02 23:12:09,2021-02-02,23:12:09,2021-02-02 23:12:09
Jews Sans Frontieres,,"My name is Mark Elf.
Palestine is a major red line issue.
Honesty is the best policy. Ethnic cleansing is the worst. Zionism is racism.",2009-07-06 12:43:53,8858.0,880,13181,False,2021-02-02 23:13:22,My job makes me a #CovidVaccine priority but I got mine by chance cos I was in a renal unit and the vaccinators had… https://t.co/RpxCn9d20D,['CovidVaccine'],Twitter for Android,False,2021-02-02 23:13:22,2021-02-02,23:13:22,2021-02-02 23:13:22
Embezie,World Wide,,2016-04-16 21:07:27,99.0,641,3617,False,2021-02-02 23:13:34,#MPPhillioDunn sort the vaccine centres out. Elderly People are waiting 3 hours plus for the vaccine and putting th… https://t.co/j3bJneswMe,['MPPhillioDunn'],Twitter for iPhone,False,2021-02-02 23:13:34,2021-02-02,23:13:34,2021-02-02 23:13:34
TrendBud,United States,"Tracking trends ...Also building apps , mobile/web, ai based",2015-04-21 00:24:47,58.0,64,25,False,2021-02-02 23:13:36,Shouldn’t we be vaccinating superspreaders ? Will that prevent them spreading it all around ? #COVID19 #coronavirus… https://t.co/myW3hPjSaG,"['COVID19', 'coronavirus']",Twitter for iPhone,False,2021-02-02 23:13:36,2021-02-02,23:13:36,2021-02-02 23:13:36
Randy Griffith,"Johnstown, Pa. ","Health care & general assignment reporter for The Tribune-Democrat, Johnstown. Former photog/reporter for The Derrick and The News-Herald in Venango County",2008-07-29 14:55:23,1103.0,1918,784,False,2021-02-02 23:14:40,"Over 65 and trying to schedule a #CovidVaccine? Good luck. I checked all 40-plus providers in #Cambria, #Somerset a… https://t.co/QADa6OnijR","['CovidVaccine', 'Cambria', 'Somerset']",Twitter Web App,False,2021-02-02 23:14:40,2021-02-02,23:14:40,2021-02-02 23:14:40
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,26.0,10,0,False,2021-02-02 23:15:38,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 57.65
🇦🇪 34.79
🇸🇨 31.38
🇬🇧 14.42
🇧🇭 10.16
🇺🇸 9.63
🇷🇸 6.… https://t.co/PufIMVH3wZ",,Twitter for iPhone,False,2021-02-02 23:15:38,2021-02-02,23:15:38,2021-02-02 23:15:38
JureaMarr,,,2010-08-19 13:16:02,32.0,192,3257,False,2021-02-02 23:15:45,"Helpful #CovidVaccine hint

Don’t get the shot in the same arm you wipe with",['CovidVaccine'],Twitter for iPad,False,2021-02-02 23:15:45,2021-02-02,23:15:45,2021-02-02 23:15:45
Eureka!,"New Hampshire, USA","Living life without regret. It's the only way to go. Indie film producer, freelance editor, live music fanatic, traveler, photographer, observer, participant.",2011-02-08 00:57:53,289.0,432,2353,False,2021-02-02 23:16:07,I'm weirdly happy that I have scheduled my vaccine. My doc sent info about my medical conditions to the state *with… https://t.co/OwvmQafwdF,,Twitter for Android,False,2021-02-02 23:16:07,2021-02-02,23:16:07,2021-02-02 23:16:07
