user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15216.0,16,97,False,2021-09-07 19:28:38,Covid vaccine drive should become a people's movement:  Venkaiah Naidu #MVenkaiahNaidu #COVIDvaccine https://t.co/wAG6GUnIDA,"['MVenkaiahNaidu', 'COVIDvaccine']",Hocalwire Social Share,False,2021-07-09 19:28:38,2021-07-09,19:28:38,2021-07-09 19:28:38
Phil Coffey,,Take control of your destiny or quit complaining.,2012-10-05 00:42:23,23.0,51,233,False,2021-09-07 19:30:32,"Are you a victim of the covid shot and it's side affects,  if so we here at Dewey, Fucm and Howe believe you may be entitled to compensation. You laugh but this will be a commercial within the next 10 years. #COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-09 19:30:32,2021-07-09,19:30:32,2021-07-09 19:30:32
rexroom,Inkopolis,Splatting the Internets,2015-07-09 09:25:57,19.0,103,633,False,2021-09-07 19:30:42,"Finally got my second #CovidVaccine shot yesterday. Yay.
While the first shot hardly registered, this one is a bit rougher. Feels like I'm over the hill now though.",['CovidVaccine'],Twitter Web App,False,2021-07-09 19:30:42,2021-07-09,19:30:42,2021-07-09 19:30:42
Kavisha Singh,,General Cardiologist @Providence. Trained @utswheart & @IMresidencyDuke. Interested in prevention | women's CV health | medical education | cardiac imaging.,2019-05-16 18:18:23,238.0,247,1857,False,2021-09-07 19:31:02,Your #CovidVaccine status impacts everyone.  Have had a bed shortage for dozens of people with acute critical non covid illness in the last few weeks.,['CovidVaccine'],Twitter for Android,False,2021-07-09 19:31:02,2021-07-09,19:31:02,2021-07-09 19:31:02
Kavisha Singh,,General Cardiologist @Providence. Trained @utswheart & @IMresidencyDuke. Interested in prevention | women's CV health | medical education | cardiac imaging.,2019-05-16 18:18:23,238.0,247,1857,False,2021-09-07 19:31:03,Getting the #CovidVaccine is not infringing on your rights the same way stopping at a red light doesn't infringe on your rights. It helps keep you safe AND others. Pretty simple stuff.,['CovidVaccine'],Twitter for Android,False,2021-07-09 19:31:03,2021-07-09,19:31:03,2021-07-09 19:31:03
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12450.0,8080,63463,False,2021-09-07 19:33:10,@DiGada1 They must ! There are too many of us who cannot have the #CovidVaccine through no fault of our own;  &amp; people still get #covid &amp; still can pass it on - so need to show proof of negative tests for big gathering or #travel vaxxed - they can still spread the disease,"['CovidVaccine', 'covid', 'travel']",Twitter for iPhone,False,2021-07-09 19:33:10,2021-07-09,19:33:10,2021-07-09 19:33:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 19:35:58,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/08 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:93, Dose2:86
#COVAXIN – Dose1:122, Dose2:115
#SPUTNIKV – Dose1:182, Dose2:82 (@vaxblr)  (@thecovidsite)  (@thecovidsite) https://t.co/eUFVNa23mF","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-09 19:35:58,2021-07-09,19:35:58,2021-07-09 19:35:58
system coalition,"Tucson, Arizona","Tucson nonprofit fostering connections between youth and industry to encourage exploration of Science, Technology, Engineering, and Math. #SteeringYouthtoSTEM",2015-02-05 06:25:14,325.0,704,822,False,2021-09-07 19:38:47,People who are afraid of needles are going to love this news. 💉Australian scientists from the University of Queensland are developing a Covid-19 vaccine patch that seems to be more effective than needles - at least in mice. #covid #techtuesday #covidvaccine #vaccinepatch https://t.co/vRWviok15S,"['covid', 'techtuesday', 'covidvaccine', 'vaccinepatch']",Hootsuite Inc.,False,2021-07-09 19:38:47,2021-07-09,19:38:47,2021-07-09 19:38:47
system coalition,"Tucson, Arizona","Tucson nonprofit fostering connections between youth and industry to encourage exploration of Science, Technology, Engineering, and Math. #SteeringYouthtoSTEM",2015-02-05 06:25:14,325.0,704,822,False,2021-09-07 19:39:45,"Cont. ➡️ The study has yet to be peer-reviewed, however, the researchers are looking for funding to take the patch to human trials. If successful, it could be available within two years. #covid #techtuesday #covidvaccine #vaccinepatch #science","['covid', 'techtuesday', 'covidvaccine', 'vaccinepatch', 'science']",Hootsuite Inc.,False,2021-07-09 19:39:45,2021-07-09,19:39:45,2021-07-09 19:39:45
Aditya Rao,United States,"Juggling between analytics, coding, cooking and doing random shit.  Wrong side of 20s is the current side #sigh.",2012-01-27 17:57:00,48.0,255,1349,False,2021-09-07 19:41:38,I feel sorry for the doctors who right day  in and out trying to save lives. And I’m very amused by the stupidity of people. Why go to a doctor when you don’t believe in their advise in the first place . Fucking pick a lane and stick to it! #vaccinesaveslives #CovidVaccine https://t.co/Trpk8IHppc,"['vaccinesaveslives', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 19:41:38,2021-07-09,19:41:38,2021-07-09 19:41:38
