user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,506.0,571.0,326.0,False,2022-03-16 14:34:10,"@js101js101 @js100js100 #Poison not only in #Coronavaccine #Covidvaccine buy also in #CovidTest (Common knowlege) #GraphineOxide 

With no #SelfIsolating requirement any more Who the actual fuck is still #Testing for this monumental fucking #Hoax #SCAM #Con #Coronavirus #Omicron #COVID19","['Poison', 'Coronavaccine', 'Covidvaccine', 'CovidTest', 'GraphineOxide', 'SelfIsolating', 'Testing', 'Hoax', 'SCAM', 'Con', 'Coronavirus', 'Omicron', 'COVID19']",Twitter for Android,False,2022-03-16 14:34:10,2022-03-16,14:34:10,2022-03-16 14:34:10
Fact Forward,,Our mission is to improve the health & economic well-being of individuals & communities by preventing teen pregnancy & advancing adolescent reproductive health.,2019-06-13 14:25:55,289.0,980.0,138.0,False,2022-03-16 14:37:30,Getting vaccinated can help protect your family from severe complications from variants of the virus that cause COVID-19. Find a vax location at https://t.co/Fmg5VFKFEK #COVIDvaccine #COVID19 https://t.co/EpVujvWu2v,"['COVIDvaccine', 'COVID19']",Twitter Web App,False,2022-03-16 14:37:30,2022-03-16,14:37:30,2022-03-16 14:37:30
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2187195.0,430.0,212.0,True,2022-03-16 14:40:00,"Hyderabad-based vaccine maker Biological E, which plans to make 100 million doses of its Covid-19 vaccine Corbevax a month

#coronavirus #CovidVaccine 
https://t.co/EmWwP3J4VD","['coronavirus', 'CovidVaccine']",TweetDeck,False,2022-03-16 14:40:00,2022-03-16,14:40:00,2022-03-16 14:40:00
Hafiz Ghulam Mudassar,"Peshawar, Pakistan","Assistant Director IT, Information and Public Relations, Khyber Pakhtunkhwa. @infokpgovt",2010-12-02 07:27:49,82.0,63.0,65.0,False,2022-03-16 14:40:27,"Alhamdullillah !
NCOC ends the #COVID19  restrictions 

#Pakistan #CovidVaccine #CovidVaccination #coronavirus #pandemicgameover #lockdown #Khyberpakhtunkhwa #NCOC https://t.co/wrcJaNOXJF","['COVID19', 'Pakistan', 'CovidVaccine', 'CovidVaccination', 'coronavirus', 'pandemicgameover', 'lockdown', 'Khyberpakhtunkhwa', 'NCOC']",Twitter for Android,False,2022-03-16 14:40:27,2022-03-16,14:40:27,2022-03-16 14:40:27
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2581.0,1285.0,2999.0,False,2022-03-16 14:40:33,"Though NYC is taking steps in its return to normalcy amid the COVID-19 pandemic, there are still places where a mask is required. Here are some statistics on your lowered risk of contracting the virus!

#VaxedAndProud #CancelCovid  #CovidVaccine #ImVaccinated #VaccinesSaveLives https://t.co/Tid09jRNBJ","['VaxedAndProud', 'CancelCovid', 'CovidVaccine', 'ImVaccinated', 'VaccinesSaveLives']",Twitter Web App,False,2022-03-16 14:40:33,2022-03-16,14:40:33,2022-03-16 14:40:33
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2004.0,1174.0,973.0,True,2022-03-16 14:41:00,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19.

Find out more here: https://t.co/rI7NgvVFeR https://t.co/fSwvL8TKND","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-03-16 14:41:00,2022-03-16,14:41:00,2022-03-16 14:41:00
Cliffe Dekker Hofmeyr,South Africa and Kenya,Cliffe Dekker Hofmeyr is a full service law firm - with an extensive reach across Africa - consisting of more than 350 lawyers.,2011-09-06 12:17:47,9422.0,2581.0,935.0,False,2022-03-16 14:41:27,CDH ALERT | A first look into judicial findings on #vaccination status and #workplaceaccess. The #LabourCourt has published its first #judgment in relation to #vaccination policies in the #workplace. Read our #CDHAlert - https://t.co/UAyoHBeFCK #CDHEmploymentLaw #CovidVaccine https://t.co/ujz2gawcwQ,"['vaccination', 'workplaceaccess', 'LabourCourt', 'judgment', 'vaccination', 'workplace', 'CDHAlert', 'CDHEmploymentLaw', 'CovidVaccine']",Twitter Web App,False,2022-03-16 14:41:27,2022-03-16,14:41:27,2022-03-16 14:41:27
"Phoenix Healthcare Solutions, LLC","Navi Mumbai, Maharashtra",We believe in caring and creating medical innovations for home aid and healthier lives. #HomeAid #HealthcareProducts #WellnessProducts #WetWipes,2021-12-06 09:40:05,2.0,18.0,1.0,False,2022-03-16 14:46:58,"Phoenix Healthcare Solutions Team Vaccine Drive Helped Vaccinate 889 of our team members. 
#covid #pandemic.
#vaccinationday #nationalvaccinationday #nationalvaccinationday2022 #vaccinated #vaccinationdone✔️ #coronavirus #omicronvirus #corona #covidvaccine #alcoholpreppads https://t.co/e9YDLPwzgb","['covid', 'pandemic', 'vaccinationday', 'nationalvaccinationday', 'nationalvaccinationday2022', 'vaccinated', 'vaccinationdone', 'coronavirus', 'omicronvirus', 'corona', 'covidvaccine', 'alcoholpreppads']",Twitter for Android,False,2022-03-16 14:46:58,2022-03-16,14:46:58,2022-03-16 14:46:58
Kathryn Murray,"Cardiff, Wales","Clinical Trials Pharmacist at C&V UHB. Surviving depression & menopause by baking, cycling, singing & running. Pharmacist Support Ambassador Views my own",2013-06-26 12:17:04,2162.0,3504.0,14224.0,False,2022-03-16 15:02:06,"@VianneB_90 #NHS staff seem to be dropping like flies at moment! I wonder if it’s a combination of #COVID19 variant BA.2 &amp; waning immunity from #COVID19Vaccine boosters? I had my #Covid_19 #vaccine #booster in September, over 6 months ago. Hopefully we’ll have a 4th #COVIDvaccine dose soon.","['NHS', 'COVID19', 'COVID19Vaccine', 'Covid_19', 'vaccine', 'booster', 'COVIDvaccine']",Twitter for iPhone,False,2022-03-16 15:02:06,2022-03-16,15:02:06,2022-03-16 15:02:06
littlekerala,,,2021-07-15 02:54:50,2.0,1.0,0.0,False,2022-03-16 15:05:41,"The government will start the Covid vaccination drive for children in the 12-14 age group at select centres in Kerala on a pilot basis from Wednesday. All children born between 2008 and 2010 are eligible for the jabs.
#canada #littlekerala #keralanews #covid19  #covidvaccine https://t.co/VuZBhH2Qln","['canada', 'littlekerala', 'keralanews', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-03-16 15:05:41,2022-03-16,15:05:41,2022-03-16 15:05:41
