user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LiveWiseMS.org,,A trusted source of information for people living w/ MS brought to you by IOMSN. Editorial board member & #MSWarrior @KimFryling manages this account.,2016-07-07 13:41:57,1426.0,2127,3087,False,2021-01-12 01:33:47,National MS Society:  COVID-19 Vaccine Guidance for People Living with MS #multiplesclerosis #COVID19 #CovidVaccine https://t.co/A8EprihdbK,"['multiplesclerosis', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-01 01:33:47,2021-12-01,01:33:47,2021-12-01 01:33:47
Ben,United Kingdom,Nihilism is truly liberating & humbling.,2010-05-16 09:55:33,184.0,9,121,False,2021-01-12 01:36:17,What to expect after the #Covid #vaccine - from the US CDC. #covidvaccine https://t.co/IEFkECWVKp,"['Covid', 'vaccine', 'covidvaccine']",LinkedIn,False,2021-12-01 01:36:17,2021-12-01,01:36:17,2021-12-01 01:36:17
acakes,,,2020-08-22 00:22:16,18.0,1005,30353,False,2021-01-12 01:37:09,What’s the word on COVID vaccine for a person with an autoimmune disease? Any bad reactions with certain medication… https://t.co/kdqhWDDWkF,,Twitter for iPhone,False,2021-12-01 01:37:09,2021-12-01,01:37:09,2021-12-01 01:37:09
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,7831.0,1193,57244,False,2021-01-12 01:37:39,"Since we are full of anecdotal evidence, here goes:
Update--if there is any question that someone on immunosuppress… https://t.co/nUdyBLtbjN",,Twitter for Android,False,2021-12-01 01:37:39,2021-12-01,01:37:39,2021-12-01 01:37:39
SK SHARMA,,"Veteran. Project Management Expert. Nationalist. Averse to negligence.Believes in progress, peace & harmony.",2011-06-17 03:20:40,98.0,406,0,False,2021-01-12 01:38:50,@drharshvardhan All the pioneers who are being administered #CovidVaccine must be adequately insured for any side e… https://t.co/0bql9LOMS6,['CovidVaccine'],Twitter for Android,False,2021-12-01 01:38:50,2021-12-01,01:38:50,2021-12-01 01:38:50
ibitcoins,,Don’t bother following me. I’m not here for likes or followers just expressing my own opinions,2017-06-22 04:18:17,2.0,55,285,False,2021-01-12 01:41:14,"#CovidVaccine
Why not create a thin strand silver mask? Remember. I want royalties from my idea. https://t.co/8ASCzpuKWV",['CovidVaccine'],Twitter Web App,False,2021-12-01 01:41:14,2021-12-01,01:41:14,2021-12-01 01:41:14
Stephanie Sierra,"San Francisco, CA",Emmy award-winning Investigative Reporter @abc7newsbayarea | stephanie.k.sierra@abc.com,2020-03-25 16:22:44,976.0,895,551,False,2021-01-12 01:42:18,"This is how CA compares to other states in terms of the % of #CovidVaccine administered -- per, @Bloomberg Vaccine… https://t.co/Yk9iwucR3n",['CovidVaccine'],Twitter Web App,False,2021-12-01 01:42:18,2021-12-01,01:42:18,2021-12-01 01:42:18
Miranda Rebecca,Genesee ID,"Knitter, gardening fool and from the great PNW! Dog mom of 3. Mom to Georgia my greatest blessing!",2019-01-22 04:04:35,40.0,219,6937,False,2021-01-12 01:44:08,Second round of my Covid vaccine is done! Feeling so good so far! #ThisIsOurShot #CovidVaccine #VaccinesWork https://t.co/Bj4QgU1s0G,"['ThisIsOurShot', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-12-01 01:44:08,2021-12-01,01:44:08,2021-12-01 01:44:08
RudhranBaraasu_DTnext,"Chennai, India","Dy Principal Correspondent at DT Next
Journalist. Aspiring writer. Aspiring film maker.
Tweets, RTs and Likes are personal views",2012-08-14 18:04:09,403.0,123,352,False,2021-01-12 01:46:13,"Private Hospitals in Chennai say no to #CovidVaccine as @chennaicorp preparing list of beneficiaries 
@dt_next… https://t.co/12oHPIJZ5U",['CovidVaccine'],Twitter for Android,False,2021-12-01 01:46:13,2021-12-01,01:46:13,2021-12-01 01:46:13
"Ian Kwok, MD","San Francisco, CA","Hospice/Palliative fellow @UCSF, s/p @MSBI_IM @IcahnMountSinai @Columbia. Stereotypical #millennial. He/him. #GoLeafsGo 🇨🇦",2009-03-09 03:17:59,1592.0,1320,11584,True,2021-01-12 01:47:18,"Research findings show that ""Returning to normal"" is the top priority for both young Black Americans &amp; young Republ… https://t.co/RBqNGZATIi",,Twitter Web App,False,2021-12-01 01:47:18,2021-12-01,01:47:18,2021-12-01 01:47:18
