user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caulkers25,"England, United Kingdom","Family, Family Time, Family Holidays, Good Food, Real Ale, Gin, The Smiths, Morrissey, Stoke City, Gardening & Radio 2 (age thing). All views are my own.",2016-12-22 08:55:19,90.0,249,6944,False,2020-12-30 13:54:09,How the hell does #juryduty take precedence over #CovidVaccine ? Utterly ridiculous. @UKGovernmentEng you need to get your priorities right.,"['juryduty', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 13:54:09,2020-12-30,13:54:09,2020-12-30 13:54:09
Prince 🤴,,"I'm me, #Father to Brianne, who's now 5yrs old. I'll debate anything, up for some bants. #CCFC supporter. #WhiteLivesMatter #KnightsTemplar",2019-11-19 17:19:29,65.0,249,5889,False,2020-12-30 13:54:16,"#CovidVaccine not only made from #Covid19 but they also use Caucasian fetuses aswell in some of the vaccines, whys… https://t.co/nsq1x0TowA","['CovidVaccine', 'Covid19']",Twitter for Android,False,2020-12-30 13:54:16,2020-12-30,13:54:16,2020-12-30 13:54:16
Portia Prescott,Philadelphia/Denver ,"Actress, Activist, Community Leader & Entrepreneur @JPstrategiesCO | Co-Founder @BlackGirlsHike & @COBlackArts | IG: PortiaPrescottCO | #BrownUniversity #AKA",2014-08-06 18:04:04,6056.0,4882,16758,False,2020-12-30 13:54:17,This is unreal! #CovidVaccine https://t.co/OrAOm8W7v5,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:54:17,2020-12-30,13:54:17,2020-12-30 13:54:17
Hartlepool and Stockton Health (H&SH),,"Our vision is to lead happy, strong and sustainable out of hospital care; improving the health and wellbeing of local people and our healthcare teams.",2016-10-11 22:13:28,562.0,576,3794,False,2020-12-30 13:54:19,Care home vaccinating starts today - what a view 🤩 #CovidVaccine https://t.co/I5cHqgeznh,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:54:19,2020-12-30,13:54:19,2020-12-30 13:54:19
nurse Amy Bee,,Outspoken left mental health nurse. Socialist. Vegan. Social justice. Creative. Runner. Opinions are entirely my own. #socialjustice #Nursing #suicideawareness,2016-04-24 13:16:07,1538.0,2248,11449,False,2020-12-30 13:54:28,In the queue for the vaccine. All done now thanks @BSUH_NHS felt very emotional! #CovidVaccine https://t.co/c1KudhyysL,['CovidVaccine'],Twitter for Android,False,2020-12-30 13:54:28,2020-12-30,13:54:28,2020-12-30 13:54:28
Archana Shukla,Mumbai,"Associate Editor - Rural Affairs, Healthcare @cnbctv18
Enchanted by village life.
#RamnathGoenkaAward 2016 #RedInkAwards 2017, 2019 #CJEA 2018",2008-12-30 08:26:08,3397.0,361,3535,False,2020-12-30 13:55:26,News: Some more time before Indian regulators grant approval for #Covishield and #Covaxin vaccine. More trial data… https://t.co/EwAcCRKRPE,"['Covishield', 'Covaxin']",Twitter Web App,False,2020-12-30 13:55:26,2020-12-30,13:55:26,2020-12-30 13:55:26
Debdutta Bhattacharjee,"New Delhi, India","Assistant Editor at DONN/ @PlaneVanilla1 | Earlier, part of @ficci_india, @MyNation, @firstpost, @IndiaToday & @EconomicTimes. Straight-talker.",2012-01-31 15:34:09,272.0,269,335,False,2020-12-30 13:55:29,"#COVID19 vaccination to cover 30 crore Indians from January-July, #MoCA fully ready | @PlaneVanilla1 
#CovidVaccine 
https://t.co/bjqbRC96hg","['COVID19', 'MoCA', 'CovidVaccine']",Twitter Web App,False,2020-12-30 13:55:29,2020-12-30,13:55:29,2020-12-30 13:55:29
Michael Negrón,"Connecticut, USA","Grandfather/Abuelo/Ojiisan, Dad, Husband, Brother, Son, Consultant/Advisor, Citizen, Mets fan. he/him/his",2018-05-03 00:37:41,133.0,307,7299,False,2020-12-30 13:55:52,@albanian_angry Fantastic lighter moment for the kids and teacher!  Love it. #laughter #CovidVaccine #WearAMask,"['laughter', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2020-12-30 13:55:52,2020-12-30,13:55:52,2020-12-30 13:55:52
xa vie r,sweetzerland genf,As-tu montré sa place à l'aurore?  noues-tu les liens des Pléiades?  Détaches-tu les cordages de l'Orion? JOB 343536 (...)merci,2013-01-13 13:27:09,3699.0,4439,1399,False,2020-12-30 13:55:54,"@wyn_tracy @BorisJohnson @UniofOxford @AstraZeneca https://t.co/I26XZ4NSmG Award-winning virologist, Dr.… https://t.co/HphjGpy7bH",,Twitter Web App,False,2020-12-30 13:55:54,2020-12-30,13:55:54,2020-12-30 13:55:54
Chill Robinson,"Boston, MA",💚✈️🌿🌹🐋 Former capitalist. Maine-Boston. Progressive. #GrowYourOwn #BlackLivesMatter #ClimateCrisis,2015-02-22 16:30:15,874.0,1118,78995,False,2020-12-30 13:56:09,"Damn, this shiz hits hard. #CovidVaccine https://t.co/0KHNLL2Rr3",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:56:09,2020-12-30,13:56:09,2020-12-30 13:56:09
