user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Taylor 'keep your mask on' Summers 😷📻,"Westminster, CO","Radio newsman in my home state. Husband, writer, chef, podcast junkie. @BYU, @Cronkite_ASU alum. Live life by the campsite rule. Opinions are mine to love/hate.",2010-05-25 02:30:32,913.0,3669.0,16340.0,False,2020-12-31 11:46:55,I seriously hate it here. 🤬🤬🤬🤬🤬 #COVID19 #CovidVaccine https://t.co/sGDSvXEnsV,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-31 11:46:55,2020-12-31,11:46:55,2020-12-31 11:46:55
Pranay Merchant,Inside,"Biotechnologist, Entrepreneur, Gemologist, Jewelry Designer, Solar/LED Consultant, Agriculturist ...",2020-04-29 06:32:46,14.0,204.0,1061.0,False,2020-12-31 11:47:07,"2 Jan 2021 se dry run for #CovidVaccine , sukha party 🥳🥳🥳",['CovidVaccine'],Twitter for Android,False,2020-12-31 11:47:07,2020-12-31,11:47:07,2020-12-31 11:47:07
Taurus_Workwear,Durban - South Africa,"Manufacturers and Suppliers of Overalls, Workwear, Uniforms and Safety Clothing. https://t.co/pupJ7UZrNE",2011-08-11 14:15:24,950.0,2126.0,533.0,False,2020-12-31 11:47:46,"Manufacturers of Workwear Overalls &amp; Protective Clothing direct from Factory - https://t.co/8T7hJ1CCIq
#Overalls… https://t.co/0PkTMEahsT",['Overalls'],Twitter Web App,False,2020-12-31 11:47:46,2020-12-31,11:47:46,2020-12-31 11:47:46
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft",2009-04-11 18:16:15,1295.0,3854.0,64781.0,False,2020-12-31 11:48:22,"2020 in a tweet - #COVID19, @SirStevoTimothy on his bike, Sally who was let die in a Mayo hospital...

@AontuIE gro… https://t.co/6fEdIaoKkG",['COVID19'],Twitter Web App,False,2020-12-31 11:48:22,2020-12-31,11:48:22,2020-12-31 11:48:22
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7479.0,53766.0,False,2020-12-31 11:48:52,@Rachel_Holweger @vanillaweb @Tazi64 @LisaMsettle @CareinKent @AgeBay Now to work on her #immunesystem pre… https://t.co/2qjOlTUB11,['immunesystem'],Twitter for iPhone,False,2020-12-31 11:48:52,2020-12-31,11:48:52,2020-12-31 11:48:52
Carolina Goldenberg,"Orlando, FL",〰Professional Wakeboarder 💧 Mexicana 🇲🇽 CTi • ROXY • Obrien Wakeboards • DC Shoes,2010-06-22 17:42:51,1767.0,2238.0,9474.0,False,2020-12-31 11:48:55,Happy Birthday #COVID19 hope this one is your last 👍🏻 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 11:48:55,2020-12-31,11:48:55,2020-12-31 11:48:55
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,89267.0,25.0,1.0,True,2020-12-31 11:49:16,Govt appointed expert panel will be meeting at 12 noon tomorrow to decide on whether or not #Oxford's #CovidVaccine… https://t.co/cGXq0YGyuV,"['Oxford', 'CovidVaccine']",Twitter Web App,False,2020-12-31 11:49:16,2020-12-31,11:49:16,2020-12-31 11:49:16
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13312477.0,477.0,5.0,True,2020-12-31 11:49:34,"Why #CovidVaccine and alcohol don't mix &amp; other cautionary tales

Can one drink before a vaccine shot? What does a… https://t.co/rNcAA9wDya",['CovidVaccine'],TweetDeck,False,2020-12-31 11:49:34,2020-12-31,11:49:34,2020-12-31 11:49:34
🗺🇪🇺Nick,London via Durham & the skies,"Londoner. Geordie-ish. Airline B2B Marketing Manager. Explorer. Gin fiend. Foodie. Happiest at 36,000ft. Tweets are all my own views.",2009-03-18 11:26:54,2008.0,3057.0,38091.0,False,2020-12-31 11:50:27,I thought it was just the Oxford vaccine they were changing to a 1 dose initially strategy and not the Pfizer one?… https://t.co/xd5OMGv9HJ,,Twitter for Android,False,2020-12-31 11:50:27,2020-12-31,11:50:27,2020-12-31 11:50:27
Sanjay Dixit ಸಂಜಯ್ ದೀಕ್ಷಿತ್ संजय दीक्षित,Jaipur,"IAS (R)//DMET//BITS// Author, Krishna Gopeshvara, Krishna Yogeshvara, Unbreaking India//Advocate//Chmn Jaipur Dialogues//Ex-Prez, RCA",2010-01-04 14:56:55,108804.0,247.0,4358.0,True,2020-12-31 11:50:28,The latest Sanjay's Strategic Defence Initiative! https://t.co/Xz8AXgzu95 Thanks to @TVMohandasPai @JaipurDialogues #pfizer #covidvaccine,"['pfizer', 'covidvaccine']",Paper.li,False,2020-12-31 11:50:28,2020-12-31,11:50:28,2020-12-31 11:50:28
