user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BcTechie,"Vancouver, British Columbia","Vancouver BC. Techie. I care about a healthy economy, freedom, and env. stewardship. Opinions are mine alone. I tweet because I can't make a difference.",2019-09-11 02:18:24,56.0,58.0,4451.0,False,2021-12-29 17:08:28,"@GovCanHealth dragged their feet getting #CovidVaccine approved for kids. Now we have surging pediatric hospitalizations in various regions. 
Not happy.
#covid19 @CDCofBC","['CovidVaccine', 'covid19']",Twitter for Android,False,2021-12-29 17:08:28,2021-12-29,17:08:28,2021-12-29 17:08:28
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,376.0,301.0,1412.0,False,2021-12-29 17:10:01,"“I’m officially boosted to protect myself, my loved ones, and those I care for. You can be too!“ — Jillian Bybee, MD, #WhyIVax #FightTheFlu #CovidVaccine #CancelCovid #BoosterShot #CovidBooster  

Let us know why you vaccinate by using the hashtag #WhyIVax on social media! 💚💉 https://t.co/8isCcGjycX","['WhyIVax', 'FightTheFlu', 'CovidVaccine', 'CancelCovid', 'BoosterShot', 'CovidBooster', 'WhyIVax']",Zoho Social,False,2021-12-29 17:10:01,2021-12-29,17:10:01,2021-12-29 17:10:01
Despoina Karargyri,"Guildford, England",Passionate about all people living their lives to the full as is important to them and embrassing the idea of pain as part of a full life.,2013-11-03 09:50:18,148.0,201.0,1045.0,False,2021-12-29 17:10:35,"We forget to thank everyone that worked endlessly and to exhaustion to develop #CovidVaccine. #thankyou for saving my #middleagedarse As part of routine checks, I tested positive. Except for a funny nose &amp; slight tiredness (nothing like CFS attacks I get), I would not know it!","['CovidVaccine', 'thankyou', 'middleagedarse']",Twitter for Android,False,2021-12-29 17:10:35,2021-12-29,17:10:35,2021-12-29 17:10:35
Christopher Wisdom,"One Hundred Mile House, Britis","Gamer,Sports.",2021-12-14 08:40:33,126.0,1193.0,1569.0,False,2021-12-29 17:10:53,"#CovidVaccine
Right here 👍 https://t.co/pQzxLLKkM4",['CovidVaccine'],Twitter for Android,False,2021-12-29 17:10:53,2021-12-29,17:10:53,2021-12-29 17:10:53
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,986.0,4976.0,31275.0,False,2021-12-29 17:11:41,"@AliHMokdad @PeterHotez @TexasChildrens @BCM_TropMed @biological_e BRAVO!!

1. #CovidVaccine #VaccinateTheWorld 

2. No Patents

3. No Strings Attached

Congratulations to you, Dr. Hotez, your team &amp; the world!! Thank you!!","['CovidVaccine', 'VaccinateTheWorld']",Twitter for iPhone,False,2021-12-29 17:11:41,2021-12-29,17:11:41,2021-12-29 17:11:41
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,359.0,0.0,0.0,False,2021-12-29 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 75.9%
[51,679,435 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.46%
[47,289,628 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 27/12/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-12-29 17:13:36,2021-12-29,17:13:36,2021-12-29 17:13:36
Bryce Harvey,Edge of Nebraska,Love people. Follow Jesus.,2011-06-10 03:25:44,473.0,1293.0,4761.0,False,2021-12-29 17:16:01,"I already got the first two shots - debating on getting the #Booster. Thoughts? 

I'm 21, super healthy, and want to stay that way. 

Thanks in advance. 

#BoosterShot #COVIDVaccine #COVID","['Booster', 'BoosterShot', 'COVIDVaccine', 'COVID']",Twitter Web App,False,2021-12-29 17:16:01,2021-12-29,17:16:01,2021-12-29 17:16:01
Daniel Crocker,Wonka’s Chocolate Factory,“Omae wa mou shindeiru”,2009-07-23 02:03:14,34.0,470.0,1237.0,False,2021-12-29 17:18:14,#CovidVaccine doesn’t stop transmission,['CovidVaccine'],Twitter for iPhone,False,2021-12-29 17:18:14,2021-12-29,17:18:14,2021-12-29 17:18:14
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12092.0,439.0,174.0,True,2021-12-29 17:18:56,"Data available at this time suggests that of the vaccines approved in India, Covovax would be a better booster in Covishield-vaccinated people than another dose of Covishield: Virologist

#Covovax #COVID19 #Covid #COVISHIELD #COVAXIN #CovidVaccine #Booster
https://t.co/PqtEgriKxH","['Covovax', 'COVID19', 'Covid', 'COVISHIELD', 'COVAXIN', 'CovidVaccine', 'Booster']",Twitter Web App,False,2021-12-29 17:18:56,2021-12-29,17:18:56,2021-12-29 17:18:56
Barfly Coach,Drinking stimulating beverages,"Failed Coach out of the game too long. Spends time sat round bars. Remember the Greatest will be HATED as much as they're APPLAUDED.
#ExitTheCrowd
#StrenghAlone",2018-02-27 09:25:40,39.0,538.0,3543.0,False,2021-12-29 17:20:33,Who actually believes #Covid19 or #omicron figures anymore? that are being put out by these people? They say one thing and to try and confuse us and get us to take (the still in testing) #CovidVaccine and many #boostershots They now say 90% in ICU have not had #BoostersForever https://t.co/r6ClF6z8N7,"['Covid19', 'omicron', 'CovidVaccine', 'boostershots', 'BoostersForever']",Twitter Web App,False,2021-12-29 17:20:33,2021-12-29,17:20:33,2021-12-29 17:20:33
