user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 11:50:12,"@BNODesk 

Tokyo reports 1,308 new coronavirus cases, the biggest one-day increase since January, as the city prepares for the Olympics

#japan #tokyo #Covid_19 #covid #COVID19 #CovidVaccine #COVID19nsw 🙏","['japan', 'tokyo', 'Covid_19', 'covid', 'COVID19', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-07-16 11:50:12,2021-07-16,11:50:12,2021-07-16 11:50:12
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 11:50:57,"@BNODesk 

Iraq reports 9,635 new coronavirus cases, the biggest one-day increase on record, and 47 new deaths

#iraq #covid #CovidVaccine #COVID19 #Covid_19 #COVID19nsw 🙏","['iraq', 'covid', 'CovidVaccine', 'COVID19', 'Covid_19', 'COVID19nsw']",Twitter for Android,False,2021-07-16 11:50:57,2021-07-16,11:50:57,2021-07-16 11:50:57
Haynes Lab,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. Get your #CovidVaccine now💉,2019-12-12 03:18:13,260.0,742.0,3045.0,False,2021-07-16 11:57:59,"Excellent! If you work in healthcare, you should be vaccinated💉💉💉
#CovidVaccine
#VaccinesWork https://t.co/fsSkYGrAm9","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-16 11:57:59,2021-07-16,11:57:59,2021-07-16 11:57:59
Healthwatch Northamptonshire,"Northamptonshire, UK",We are here to ensure your views on local health and social care services are heard. Call: 0300 0020010 or email: enquiries@healthwatchnorthamptonshire.co.uk.,2013-03-28 13:39:03,1926.0,1187.0,583.0,False,2021-07-16 12:00:01,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVIDVaccine, visit https://t.co/OuHbwLV05f. https://t.co/uxtSG6t7PL","['COVIDVaccine', 'COVIDVaccine']",TweetDeck,False,2021-07-16 12:00:01,2021-07-16,12:00:01,2021-07-16 12:00:01
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4489.0,2.0,9.0,False,2021-07-16 12:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.58%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 67.15%

As of 2021-07-14
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-07-16 12:00:06,2021-07-16,12:00:06,2021-07-16 12:00:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 12:00:08,Don’t Be So Quick To Un-Mask [Plus Door-To-Door Vax?!]  #B1 #newblackmedia #12tribesofisrael #hebrewisraelites #hebrew #israelites  #negroes #gentiles #africanamericans  #ados #fda  #BlackTwitter #IsraelitesLivesMatter #COVID19 #Covid #CovidVaccine https://t.co/oh1RHIX8Xd,"['B1', 'newblackmedia', '12tribesofisrael', 'hebrewisraelites', 'hebrew', 'israelites', 'negroes', 'gentiles', 'africanamericans', 'ados', 'fda', 'BlackTwitter', 'IsraelitesLivesMatter', 'COVID19', 'Covid', 'CovidVaccine']",Revive Social App,False,2021-07-16 12:00:08,2021-07-16,12:00:08,2021-07-16 12:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 12:00:10,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:47, Dose2:49
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-16 12:00:10,2021-07-16,12:00:10,2021-07-16 12:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 12:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 05:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:72, Dose2:69
#SPUTNIKV - Dose1:220, Dose2:73","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-16 12:00:20,2021-07-16,12:00:20,2021-07-16 12:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 12:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:502, Dose2:151
#COVAXIN - Dose1:102, Dose2:97
PAID Slots 
#COVISHIELD - Dose1:1747, Dose2:1379
#COVAXIN - Dose1:1367, Dose2:1293
#SPUTNIKV - Dose1:93, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-16 12:00:31,2021-07-16,12:00:31,2021-07-16 12:00:31
Eoin Dunne," Dublin, Ireland",Lover of the little things in life,2018-03-14 22:42:27,28.0,363.0,2883.0,False,2021-07-16 12:01:32,"Happy V-Day 💉😷🎉
Thank you @HSELive 
#oneanddone #oneshot #Janssen #COVID19ireland #CovidVaccine #vaccinated #vaccine https://t.co/g6OEiR41Fe","['oneanddone', 'oneshot', 'Janssen', 'COVID19ireland', 'CovidVaccine', 'vaccinated', 'vaccine']",Twitter for Android,False,2021-07-16 12:01:32,2021-07-16,12:01:32,2021-07-16 12:01:32
