user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alfred,"New York, USA",“I woke up in between a memory and a dream”,2019-02-14 02:24:27,144.0,298,358,False,2021-11-03 13:41:53,"If you don’t want to get vaccinated that’s fine. Just hope you never need a organ transplant of any sort because finding a unvaccinated kidney is gonna be a bitch.
#Covid_19 #vaccine #COVIDVaccine","['Covid_19', 'vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 13:41:53,2021-03-11,13:41:53,2021-03-11 13:41:53
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,451.0,1327,174,False,2021-11-03 13:45:05,"#WHO grants emergency use listing to Bharat Biotech’s #Covaxin
#BharatBiotech #Covaxinapproval
#CovidVaccine #Covid_19
#EUL #TAG #DrPoonamKhetarpalSingh
@BharatBiotech @MoHFW_INDIA @WHO @WHOSEARO
https://t.co/F6zerYTIoU","['WHO', 'Covaxin', 'BharatBiotech', 'Covaxinapproval', 'CovidVaccine', 'Covid_19', 'EUL', 'TAG', 'DrPoonamKhetarpalSingh']",Twitter for Android,False,2021-03-11 13:45:05,2021-03-11,13:45:05,2021-03-11 13:45:05
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,Follow me on GETTR @BIBLE_MAN,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2313.0,2040,868,False,2021-11-03 13:47:29,"It's all planned by Satan and all #FalseFlag's 
#911
#RussiaHoax
#MuellerInvestigation 
#DurhamReport 
#JussieSmollett
#GeorgeFloyd
#BLM 
#Antifa 
#FakeNews 
#RiggedElection
#MailInBallots 
#Covid_19 --&gt;bioweapon.
#CovidVaccine--&gt;is the virus.
#masks 
#Lockdowns https://t.co/SaZpCf7Ctp","['FalseFlag', 'RussiaHoax', 'MuellerInvestigation', 'DurhamReport', 'JussieSmollett', 'GeorgeFloyd', 'BLM', 'Antifa', 'FakeNews', 'RiggedElection', 'MailInBallots', 'Covid_19', 'CovidVaccine', 'masks', 'Lockdowns']",Twitter Web App,False,2021-03-11 13:47:29,2021-03-11,13:47:29,2021-03-11 13:47:29
John Doe,,"I'm a nobody, the unseen, but seen everyday. a commoner,proletarian, staying quiet is staying complicit.",2021-10-15 00:52:46,0.0,1,1,False,2021-11-03 13:48:22,"How many #boostershots do you get from traditional #vaccines ?
Much less than this so called #COVIDVaccine it has now entered #FluShot territory which isnt a #vaccine either.","['boostershots', 'vaccines', 'COVIDVaccine', 'FluShot', 'vaccine']",Twitter for Android,False,2021-03-11 13:48:22,2021-03-11,13:48:22,2021-03-11 13:48:22
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,64,1095,False,2021-11-03 13:48:45,"@Ocugen @WHO @BharatBiotech Finally, but I don't trust WHO anymore. They've lost me there. Corrupted organisation which delayed Covaxin for long. #Covid_19 #Covaxin #CovidVaccine","['Covid_19', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-03-11 13:48:45,2021-03-11,13:48:45,2021-03-11 13:48:45
"Keila Lopez MD, MPH 🫀",,"Pedi & fetal cardiologist, Public Health Doc, Mom, Latina, Health Equity Researcher, Chicagophile Views are my own| Retweets don't imply endorsements",2020-07-08 02:20:28,769.0,793,2873,False,2021-11-03 13:48:56,"The @AmerAcadPeds recommends that all eligible children age 5yo and older should get the COVID-19 vaccine as soon as they can. Your child is considered fully vaccinated two weeks after the second dose of the vaccine. 
#COVIDVaccine #kidsmatter #CHD 

https://t.co/AqfhLeVefj https://t.co/JthzBCwGHM","['COVIDVaccine', 'kidsmatter', 'CHD']",Twitter Web App,False,2021-03-11 13:48:56,2021-03-11,13:48:56,2021-03-11 13:48:56
Maria E. Aguilera,"Texas, USA",Bilingual journalist | Mexican | Houston - Waco | Reporter at KCEN TV | Story ideas to maguilera@kcentv.com | IG: @MariaAguileraaa | FB: @MariaAguileraTV,2009-08-18 18:14:01,736.0,713,2307,True,2021-11-03 13:49:39,Children ages 5-11 are now elegible for a COVID-19 vaccine. https://t.co/iyJUe9FgzW @6NewsCTX #COVIDVaccine https://t.co/RmShLvWS8J,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 13:49:39,2021-03-11,13:49:39,2021-03-11 13:49:39
jenfromboston,,,2008-04-21 17:07:15,80.0,401,26589,False,2021-11-03 13:50:14,Booked Covid vax for kids! So happy. 11/9! #vaxforkids #covidvaccine,"['vaxforkids', 'covidvaccine']",Twitter for iPhone,False,2021-03-11 13:50:14,2021-03-11,13:50:14,2021-03-11 13:50:14
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,64,1095,False,2021-11-03 13:50:20,"@BharatBiotech @WHO Finally. WHO had delayed it for long, too long. #Covid_19 #Covaxin #CovidVaccine","['Covid_19', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-03-11 13:50:20,2021-03-11,13:50:20,2021-03-11 13:50:20
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,789.0,856,2889,False,2021-11-03 13:50:28,"Heartbreaking loss of life. #CovidVaccine #LeaveOurKidsAlone #WakeUp #NHS #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn 
https://t.co/UX933T1uFA","['CovidVaccine', 'LeaveOurKidsAlone', 'WakeUp', 'NHS', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-03-11 13:50:28,2021-03-11,13:50:28,2021-03-11 13:50:28
