user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia,Austria,"hospital law specialist, feminazgul, socialist, violet, bisexu-owl, proud Viennese.
GEPS20 FC 1b ⚽️ 💙
she/they
#tailendersoftheworlduniteandtakeover",2009-07-01 19:56:06,450.0,684.0,29948.0,False,2021-02-19 13:22:40,"Btw, vaccine update: no side effects right now, other than enlarged lymph nodes (my tell-tale sign when I've got so… https://t.co/wmn5fuVRwb",,Twitter for Android,False,2021-02-19 13:22:40,2021-02-19,13:22:40,2021-02-19 13:22:40
Binita Kane,Manchester| England,Lung Doctor| Integrated care| Resp lead @healthinnovmcr| #asthma| #COPD| @NWsevereasthma| Co-founder #southasianheritagemonth @SAHM_UK | Founder @PartitionGroup,2012-10-08 01:14:49,5161.0,3326.0,24627.0,False,2021-02-19 13:22:44,"Catch up on the conversation between @itsanitarani @thequeenmehreen &amp; I, discussing  #COVIDvaccine hesitancy in min… https://t.co/X4A5qvrNyl",['COVIDvaccine'],Twitter for iPhone,False,2021-02-19 13:22:44,2021-02-19,13:22:44,2021-02-19 13:22:44
CombinedNHS,North Staffordshire and Stoke,"North Staffordshire Combined Healthcare NHS Trust provider of mental health, learning disability and substance misuse services in Staffordshire and Stoke.",2013-03-08 08:38:34,3423.0,1187.0,5175.0,True,2021-02-19 13:23:42,It's absolutely fantastic to see our 2019 BAME Conference special guest @EAnionwu receive her #COVIDVaccine - congr… https://t.co/ypXFMqYFyc,['COVIDVaccine'],Twitter Web App,False,2021-02-19 13:23:42,2021-02-19,13:23:42,2021-02-19 13:23:42
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 640 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6814.0,3307.0,3162.0,False,2021-02-19 13:24:11,"Thanks, @BCBSM, for including data from our National Poll on #HealthyAging report on patient portals and… https://t.co/J3QZVwVINq",['HealthyAging'],Twitter Web App,False,2021-02-19 13:24:11,2021-02-19,13:24:11,2021-02-19 13:24:11
@NHSNWCCG,"Norfolk and Waveney, UK","Clinical commissioning group serving the Norfolk and Waveney area, formed officially on 1 April 2020. Our role is to buy #healthcare for our 1.2m patients.",2009-05-05 07:54:01,8528.0,822.0,424.0,True,2021-02-19 13:25:00,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/a1mRPup5Pv","['GeneralPractice', 'CovidVaccine']",TweetDeck,False,2021-02-19 13:25:00,2021-02-19,13:25:00,2021-02-19 13:25:00
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3229.0,3272.0,1023.0,False,2021-02-19 13:25:03,COVID-19 Vaccine: Don't Miss Your 2nd Dose Because Of Scheduling Glitches https://t.co/oSvGWH6Soc via @NPR #COVID19… https://t.co/gsV3BDUywL,['COVID19'],Hootsuite Inc.,False,2021-02-19 13:25:03,2021-02-19,13:25:03,2021-02-19 13:25:03
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #WhomWouldJesusHouse",2019-12-30 16:29:47,49.0,212.0,4543.0,False,2021-02-19 13:25:32,"@truthout From plenty of ""undocumented"" Americans without #ID who are known by our Creator God but not to our gover… https://t.co/FYcEA345NJ",['ID'],Twitter Web App,False,2021-02-19 13:25:32,2021-02-19,13:25:32,2021-02-19 13:25:32
Chandra,,"Big dreams. Little meanie. My husband said, “You’re just old and you have a big head.” 😐 Contract and Grant Officer. Opinions are my own.",2009-06-17 23:19:59,123.0,2458.0,9052.0,False,2021-02-19 13:27:49,@GovRonDeSantis please expand eligibility for the #COVIDVaccine to high risk and under 65 population. #SouthFlorida… https://t.co/cAn1LGMxqV,"['COVIDVaccine', 'SouthFlorida']",Twitter for iPhone,False,2021-02-19 13:27:49,2021-02-19,13:27:49,2021-02-19 13:27:49
The Medicine Maker,"Knutsford, UK / New York City, NY",Exploring the human side of drug manufacturing & development. 💊Editor: @SJC_Sutton. 💊Deputy Editor: @J_Strachan_Edit,2014-05-19 14:00:45,3713.0,577.0,2300.0,False,2021-02-19 13:28:08,Global taskforce set to take on #vaccine hesitancy by tackling its root cause: misinformation. Group intends to arm… https://t.co/VE8XFP3Ss5,['vaccine'],Twitter Web App,False,2021-02-19 13:28:08,2021-02-19,13:28:08,2021-02-19 13:28:08
"Anne-Lise Gere, SPHR","Virginia, USA",#HRConsultant  #Workplace Investigations #homecare #Homehealth expertise #SMB and growing organizations  * Fractional HR support * Swammer,2014-12-01 20:06:07,327.0,257.0,1771.0,False,2021-02-19 13:28:20,"Employers are unlikely to mandate COVID-19 vaccination. Instead, most are focused on efforts to encourage vaccinati… https://t.co/zfLf8fSrhC",,Twitter Web App,False,2021-02-19 13:28:20,2021-02-19,13:28:20,2021-02-19 13:28:20
