user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Chien,Toronto,Run circles around your neighborhood,2009-03-05 13:17:29,42.0,44,143,False,2021-01-15 11:18:26,What other outcome do you expect from the biggest human vaccine trial in the history of mankind? #COVID19… https://t.co/OzZe9q5NkB,['COVID19'],Twitter for iPhone,False,2021-01-15 11:18:26,2021-01-15,11:18:26,2021-01-15 11:18:26
MRubio,"Madrid, Comunidad de Madrid",Citizen of the world. #RNurse #teacher #spain #icu #education @innovaHUCI,2012-01-01 19:57:42,1130.0,1622,6135,False,2021-01-15 11:18:26,"I got my #CovidVaccine today and... surprise: I’m still alive! 

Let’s end up with this sad disease!! 

#yomevacuno… https://t.co/lEzWUfoKlp","['CovidVaccine', 'yomevacuno']",Twitter for iPhone,False,2021-01-15 11:18:26,2021-01-15,11:18:26,2021-01-15 11:18:26
brittani 🌻,United States,Franks mom. #BLM,2009-04-05 20:48:33,246.0,300,11003,False,2021-01-15 11:18:51,"Update on COVID vaccine. I have a slight fever, chills and body aches (I have arthritis so this could be just that… https://t.co/PdAW2H0RlV",,Twitter for iPhone,False,2021-01-15 11:18:51,2021-01-15,11:18:51,2021-01-15 11:18:51
Varun shetty,Sindhanur,ಸಿರಿಗನ್ನಡಂ ಗಲ್ಲಿ ಗಲ್ಲಿಗೇ....😉,2017-12-22 05:34:29,36.0,178,25792,False,2021-01-15 11:19:13,"put the vaccine in tea 🍮 and entire country will be vaccinated 😁😅

#chailover #vaccine #CovidVaccine #TRENDING","['chailover', 'vaccine', 'CovidVaccine', 'TRENDING']",Twitter for Android,False,2021-01-15 11:19:13,2021-01-15,11:19:13,2021-01-15 11:19:13
Kiara Kun,,"Political activist and supporter Free Tibet movement, LGBTQ",2020-12-17 07:35:32,56.0,191,74,False,2021-01-15 11:19:45,"A disordered campaign: The more the days go by, the more we realize that entrusting the #EuropeanCommission with ma… https://t.co/tXMP17v4i5",['EuropeanCommission'],Twitter for Android,False,2021-01-15 11:19:45,2021-01-15,11:19:45,2021-01-15 11:19:45
Lamprey Health Care,"Nashua, Newmarket, Raymond, NH",NH based Community Health Center providing primary health care and health related services to all individuals regardless of ability to pay.,2013-08-29 15:31:53,146.0,202,131,False,2021-01-15 11:20:03,"Our staff is dedicated to protect our patients, our community and stop the spread. Jessie got her COVID-19 Vaccine… https://t.co/8NdEZYmP7V",,Hootsuite Inc.,False,2021-01-15 11:20:03,2021-01-15,11:20:03,2021-01-15 11:20:03
LymeOnline,"Lyme Regis, England","News, sport, entertainment and community events in Lyme Regis, Uplyme and Charmouth. Website updated 24/7 and free newspaper printed fortnightly 🗞️",2018-01-02 14:42:48,1295.0,749,1646,False,2021-01-15 11:20:35,"The medical centre will instead be offering first dose vaccinations to the next wave of patients, and those awaitin… https://t.co/4fH192pnOl",,Twitter Web App,False,2021-01-15 11:20:35,2021-01-15,11:20:35,2021-01-15 11:20:35
💙Kaz💙,"Helensburgh, Scotland",If at first you dont succeed ......skydiving is not for you!!!! #StaffNurse #Cardiac #IceHockey #DetroitRedWings #WashingtonCapitals #GlasgowClan #Tattoos #Rock,2013-02-26 14:04:14,315.0,826,8635,False,2021-01-15 11:23:32,Well that’s that then.......💉🦠💪🏻 #Nurse #COVID19 #Vaccine #CovidVaccine #NHS #frontlineworker #WeCanStopThis https://t.co/q6qNfeEGHP,"['Nurse', 'COVID19', 'Vaccine', 'CovidVaccine', 'NHS', 'frontlineworker', 'WeCanStopThis']",Twitter for iPhone,False,2021-01-15 11:23:32,2021-01-15,11:23:32,2021-01-15 11:23:32
Spinal Injuries Association,Milton Keynes,"Welcome to the Spinal Injuries Association. We support the 50,000 people living in the UK with a Spinal Cord Injury as well as their families and friends.",2009-05-07 08:27:03,17773.0,2656,15667,True,2021-01-15 11:26:01,"Following the publication of new government guidance, @BnsJaneCampbell, calls on other disabled people seen as clin… https://t.co/e54JSWfXi2",,Sprout Social,False,2021-01-15 11:26:01,2021-01-15,11:26:01,2021-01-15 11:26:01
Stryker McGuire,London,"At home abroad. Abroad at home. London, mostly. In semi-hibernation, awaiting the return of Western liberalism. Bloomberg Markets mag. @business",2008-04-20 06:26:22,1893.0,444,3617,False,2021-01-15 11:26:09,Massive kudos to #CovidVaccine staff and volunteers at Essex House Surgery in Barnes. Impressive efficiency. In &amp; o… https://t.co/qzdfSm4yXo,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 11:26:09,2021-01-15,11:26:09,2021-01-15 11:26:09
