user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MaK🇵🇱🇺🇸#NieWspieramWOŚP🖤‼️,,"„Rewolucja, jak Saturn, pożera własne dzieci. The Revolution, like Saturn devours its own children."" George Danton",2011-12-25 11:02:52,4337.0,4969,219999,False,2021-02-03 18:25:40,Meanwhile  the #EMTspecialists  in #Germany are checking the effectiveness of the covid vaccine on nurses in Emerge… https://t.co/Ob4OgO5Z6k,"['EMTspecialists', 'Germany']",Twitter for iPhone,False,2021-03-02 18:25:40,2021-03-02,18:25:40,2021-03-02 18:25:40
Guidehouse,Washington D.C. ,"Guidehouse is a leading provider of management, technology, and risk consulting services to the public and commercial sectors.",2011-01-14 20:45:52,3046.0,656,1340,False,2021-02-03 18:26:02,"At the forefront of COVID-19 resiliency initiatives, we supporting public &amp; private sector organizations during the… https://t.co/O6oVeGf48d",,Sprout Social,False,2021-03-02 18:26:02,2021-03-02,18:26:02,2021-03-02 18:26:02
al-Thighda/نرجس,NYC ,"You can do all things through Christ, except play me.",2009-05-28 14:43:49,1485.0,1331,75540,False,2021-02-03 18:26:09,"I JUST booked a vaccine appt. for tomorrow at 5pm. It’s been impossible for weeks. 

If you’re eligible try it ASAP… https://t.co/V5IyTtYfDk",,Twitter for iPhone,False,2021-03-02 18:26:09,2021-03-02,18:26:09,2021-03-02 18:26:09
Ruairí McGinley,Dublin,"Former City Councillor, Independently minded

Retweets ≠ Endorsement",2010-12-30 16:35:49,534.0,106,394,False,2021-02-03 18:26:18,HSE says Pfizer and Moderna vaccines 'preferential' for over 70s  (via @thejournal_ie) #covidvaccine  https://t.co/UwDTbqLsr4,['covidvaccine'],Twitter for iPhone,False,2021-03-02 18:26:18,2021-03-02,18:26:18,2021-03-02 18:26:18
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1867.0,2353,110,False,2021-02-03 18:26:24,Walking Dead COVID 19 Chapter 12A https://t.co/QlHtXkizmO #COVID19 #coronavirus #CovidVaccine #vaccine #vaccination… https://t.co/PIi80ztDUQ,"['COVID19', 'coronavirus', 'CovidVaccine', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-03-02 18:26:24,2021-03-02,18:26:24,2021-03-02 18:26:24
Sara Bonnell,Bristol,"chemical engineer, inflammatory breast cancer survivor",2010-08-30 13:56:45,187.0,225,3768,False,2021-02-03 18:26:35,If you're in the UK and having #chemotherapy please check with your doctors that you have been assigned to the corr… https://t.co/PPP1kf1EuY,['chemotherapy'],Twitter Web App,False,2021-03-02 18:26:35,2021-03-02,18:26:35,2021-03-02 18:26:35
Roni🌊🌊,,"Dignity, Science, and Honor finally returned to the White House on January 20, 2021!",2012-10-13 17:52:26,509.0,793,14137,False,2021-02-03 18:27:00,Just scheduled my 2nd vaccine shot! Day after tomorrow. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-02 18:27:00,2021-03-02,18:27:00,2021-03-02 18:27:00
Formula1Properties,"Abuja, Nigeria","🌐Real Estate (RC-1305910)
🌀SALES 
🌀RENTALS
🌀FACILITY MNGT.
🌀PROJECT MNGT.
🌀PROPERTY ADVISORY/LEGAL SERVICES
🌀NEWS/STORIES/TIPS",2017-10-29 09:28:03,119.0,221,69,False,2021-02-03 18:27:11,"An executive home up for grabs. See attached link for full details. 
https://t.co/zyM2MCGh6n
#formula1properties… https://t.co/DRxo8QrFUF",['formula1properties'],Twitter for Android,False,2021-03-02 18:27:11,2021-03-02,18:27:11,2021-03-02 18:27:11
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-03 18:27:18,"Forced vaccines, vaccine passports against human rights: Council of Europe
https://t.co/cQjBtiNdPN 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-02 18:27:18,2021-03-02,18:27:18,2021-03-02 18:27:18
Faye M. Anderson,NYC / PHL / DC,"Public Policy Consultant / Public Historian / Director, @PhillyJazzApp / Founder, @PHLWatchdog / #PhilaHistorical / #GreenBook Walking Tour / #StopMidwood",2007-04-08 01:40:36,4951.0,680,42673,False,2021-02-03 18:28:11,@KellyRuleTV @DrTomFarley @FOX29philly .@PHLPublicHealth Commissioner Dr. Thomas Farley said he doesn't have any pl… https://t.co/47ojGpx8xz,,Twitter Web App,False,2021-03-02 18:28:11,2021-03-02,18:28:11,2021-03-02 18:28:11
