user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/K36tCtXyJp IG https://t.co/K1dm0ijiSs",2010-07-05 01:19:16,9339.0,5387.0,40750.0,True,2021-05-27 18:42:51,"Attention Toronto parents, youth - get all your questions answered!👇 #CovidVaccine https://t.co/U24cOOJy9s",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 18:42:51,2021-05-27,18:42:51,2021-05-27 18:42:51
"Scott Itano, MD",,"Family physician-KP Northgate Medical Ctr Chief @WAPermanente, @PermanenteDocs. Prevention, health, travel, sports, Seattle.",2019-04-11 21:33:53,20.0,16.0,29.0,False,2021-05-27 18:43:26,The #COVIDvaccine protects you and others. Follow the lead of my @PermanenteDocs and get your shot today! Info: https://t.co/JzC25sdggW #ThisIsOurShot #PermanenteMedicine https://t.co/wBWMuwAHRz,"['COVIDvaccine', 'ThisIsOurShot', 'PermanenteMedicine']",Hootsuite Inc.,False,2021-05-27 18:43:26,2021-05-27,18:43:26,2021-05-27 18:43:26
www.THEPIGEONEXPRESS.com,,News Feed Loop for The Pigeon Express @PigeonExpress_,2018-10-30 05:54:46,1906.0,21.0,4115.0,False,2021-05-27 18:45:00,Covid_19 Vaccine India: 20 people mistakenly given two different jabs for first and second dose #Siddharthnagar #UttarPradesh #India #Coronavirus #COVID #COVID19 #Covid_19 #COVIDVaccine #COVID19Vaccine #Covaxin #Covishield https://t.co/ixDp4clswa,"['Siddharthnagar', 'UttarPradesh', 'India', 'Coronavirus', 'COVID', 'COVID19', 'Covid_19', 'COVIDVaccine', 'COVID19Vaccine', 'Covaxin', 'Covishield']",TweetDeck,False,2021-05-27 18:45:00,2021-05-27,18:45:00,2021-05-27 18:45:00
Andy Mann,"London, England","Immersive Creator, Former Undead, Spellslinger, Writer, Musician, Podcaster... @MTFlavouring for #mtg ramblings...",2020-01-12 23:14:33,67.0,294.0,776.0,False,2021-05-27 18:45:14,"New job, new waistline, new antibodies. Not a bad week!
#CovidVaccine #NHS https://t.co/gHxdnBzyR3","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-05-27 18:45:14,2021-05-27,18:45:14,2021-05-27 18:45:14
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,33.0,32.0,293.0,False,2021-05-27 18:47:17,"Probably, because that #QAnonCult member passed from #COVID19, he/she refused to get the #CovidVaccine and passed. But, they aren't getting angelic wings. 🤦🙄 https://t.co/dW6ptzNomp","['QAnonCult', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 18:47:17,2021-05-27,18:47:17,2021-05-27 18:47:17
Magic The Flavouring Podcast,"London, England","Discussing #MTG Flavour, Design and Lore (and also the weather...) #Vorthos.
Andy (doing the Twitters) @AndyMannface
Nathan @TheFoxintheMoon",2020-01-13 13:00:17,325.0,659.0,8463.0,False,2021-05-27 18:47:18,"Sure Magic is cool, but have you tried Science?

#CovidVaccine #NHS https://t.co/mmSNmTuHg0","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-05-27 18:47:18,2021-05-27,18:47:18,2021-05-27 18:47:18
Washington News Line,"Washington, DC","News, politics, science, entertainment, sport, business, and trending topics.",2015-01-13 15:34:13,10843.0,175.0,55589.0,False,2021-05-27 18:47:34,"Germans 'SOLVE' #Covidvaccine blood clot puzzle: Scientists say rare side effect from #AstraZeneca jabs is caused by cold virus
https://t.co/DAHS1lD4II","['Covidvaccine', 'AstraZeneca']",Twitter for Android,False,2021-05-27 18:47:34,2021-05-27,18:47:34,2021-05-27 18:47:34
UnmaskedFilmDoc,,"Unmasked is an account of diverse and inspiring people whose stories of hardship during the pandemic unveil societal issues, yet present ideas for resolution.",2020-07-18 02:05:19,25.0,102.0,98.0,False,2021-05-27 18:48:04,"One of our interview subjects, Velma Welber, helping out the community by volunteering at a vaccine distribution site! Research online for similar opportunities in your own area!

#volunteer #vaccination #COVIDvaccine https://t.co/5aosu0xAxa","['volunteer', 'vaccination', 'COVIDvaccine']",Buffer,False,2021-05-27 18:48:04,2021-05-27,18:48:04,2021-05-27 18:48:04
E.H. Hau #GetVaccinated,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,90804.0,85923.0,1997.0,False,2021-05-27 18:48:06,#COVIDEmergency2021: Sputtering #Sputnik V #Vaccine Fails to Gain Russsian Trust. Here's WHY #CovidCrisis #Covid #COVIDEmergency #Coronavirus #CoronaVaccine #CovidVaccine #SputnikV #COVID19Vaccine #Covid19Canada #vaccination #FBR #vaccineSavesLives #Dems  https://t.co/LiSDYvAQgg,"['COVIDEmergency2021', 'Sputnik', 'Vaccine', 'CovidCrisis', 'Covid', 'COVIDEmergency', 'Coronavirus', 'CoronaVaccine', 'CovidVaccine', 'SputnikV', 'COVID19Vaccine', 'Covid19Canada', 'vaccination', 'FBR', 'vaccineSavesLives', 'Dems']",Twitter Web App,False,2021-05-27 18:48:06,2021-05-27,18:48:06,2021-05-27 18:48:06
BronxRobb,"Bronx, NY",Really opinionated chick from the Bronx. @cornell @ilr @akasorority1908 - Silver Star,2021-03-30 23:06:38,28.0,686.0,1495.0,False,2021-05-27 18:48:46,I JUST for my #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-05-27 18:48:46,2021-05-27,18:48:46,2021-05-27 18:48:46
