user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 10:47:46,Today at the @wto—Will you keep listening to #BigPharma corporations/@IFPMA &amp; hindering the #CovidVaccine access to millions of people?!  @10DowningStreet @BorisJohnson @GermanyDiplo @EU_Commission @NorwayAmbWTO @POTUS: #TRIPSWaiver NOW! #FreeTheVaccine https://t.co/Z1h8dFl3lw,"['BigPharma', 'CovidVaccine', 'TRIPSWaiver', 'FreeTheVaccine']",Revive Social App,False,2021-07-30 10:47:46,2021-07-30,10:47:46,2021-07-30 10:47:46
Mistr Tim,"Edmonton, Canada","I'm for a #UnitedCanada 
It's time to #GETUP and #Resist there is no #PlanetB #ClimateJustice #Resistance #ImToTheLeftOfCenter
I❤🌎 Nature, Science, SoMe, 😎",2007-10-10 07:54:41,2261.0,2782,60780,False,2021-07-30 10:48:48,"What we need is for some bright scientist to get the #CovidVaccine into our water supply.
That'll fixem #antivaxxers","['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-07-30 10:48:48,2021-07-30,10:48:48,2021-07-30 10:48:48
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,404.0,736,21303,False,2021-07-30 10:48:51,@Linda36758099 Now I could be wrong but why is anyone crazy enough to take this trial #CovidVaccine made in 3 hours 😮 @Iromg @TheSun @Conservatives @UKLabour @T4Recovery @TiceRichard @DrHoenderkamp @DrStefanieW @beverleyturner @Fox_Claire @CharlesWalkerMP @Mark_J_Harper https://t.co/tFJIKDOyGw,['CovidVaccine'],Twitter for Android,False,2021-07-30 10:48:51,2021-07-30,10:48:51,2021-07-30 10:48:51
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,12092.0,377,16912,False,2021-07-30 10:49:14,"Israel planning a third dose of #CovidVaccine  to people aged over 60 after 5 months

The president will be the first to get the booster 🤔

https://t.co/0JglihHC3t",['CovidVaccine'],Twitter Web App,False,2021-07-30 10:49:14,2021-07-30,10:49:14,2021-07-30 10:49:14
Jase Hurley,Tipton,Baggies fan! Official Toughguy! Proud dad! Best husband ever! Political nomad!,2009-12-13 16:06:49,255.0,1035,1066,False,2021-07-30 10:49:26,@NHSuk What are the benefits of getting the #CovidVaccine if you already have antibodies? Asking for a friend!,['CovidVaccine'],Twitter for Android,False,2021-07-30 10:49:26,2021-07-30,10:49:26,2021-07-30 10:49:26
chris morrell,Hampshire England Europe,Namby Pamby pie in the sky deluded careworking exdrumming artist,2009-02-04 15:56:48,669.0,1774,5803,False,2021-07-30 10:49:36,"@Iromg the thing with the cycling and highway code ... believe it or not it's part of the #Globalist agenda as are the #CovidVaccine/ digital ID #covidpassports  the #ClimateEmergency dovetails perfectly on the #pandemic emergency
#lockdown etc","['Globalist', 'CovidVaccine', 'covidpassports', 'ClimateEmergency', 'pandemic', 'lockdown']",Twitter for Android,False,2021-07-30 10:49:36,2021-07-30,10:49:36,2021-07-30 10:49:36
𝒩𝑒𝓋 𝐼𝓇𝑒𝓃𝑒 𝒜𝓀𝓇𝒾𝒹𝑔𝑒 💃,United States,"#Writer #Artist 🎭 sometimes muse, working on a #YA #Fantasy & #Historical #Romance #Series 📚 I love working in many areas of #art 🎨#WritingCommunity #Author",2018-12-24 19:51:46,7985.0,6742,40350,False,2021-07-30 10:50:45,@thehill @tedcruz If it were not for The   Republicans constant lies &amp; misinformation on #COVID19 &amp; #CovidVaccine causing the sickness &amp; deaths of THEIR OWN VOTERS #MAGA #GOPDeathCult #Cult45 less #CancunCruz forgets he ran to Cancun when the TX power grid went down in the winter he’s discredited. https://t.co/UZPCjZYGDg,"['COVID19', 'CovidVaccine', 'MAGA', 'GOPDeathCult', 'Cult45', 'CancunCruz']",Twitter for iPhone,False,2021-07-30 10:50:45,2021-07-30,10:50:45,2021-07-30 10:50:45
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17894.0,1,1,False,2021-07-30 10:51:42,"7-day vaccine summary: 22 Jul to 29 Jul 2021

+3.8% At least one dose
+3.7% Fully vaccinated

Note: Percentages now based on total population.#CovidVaccine #COVID19 #COVID19Ireland https://t.co/pXPEmH7Cdq","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-30 10:51:42,2021-07-30,10:51:42,2021-07-30 10:51:42
Eastleigh MP Tweets,"Eastleigh, England",Twitter bot which automatically mirrors tweets from Eastleigh's MP. See https://t.co/4txhhZusI8 for original Tweets. Managed by @jtonline,2020-06-25 21:03:08,25.0,24,0,False,2021-07-30 10:51:55,Double jabbed! Thanks to staff and volunteers at the Lowford Centre in Bursledon for my second #covidvaccine. Make sure you ‘grab your jab’ and help to reduce infection rates for you and everyone else. #grabajab https://t.co/ddno6FHmk4,"['covidvaccine', 'grabajab']",EastleighMP,False,2021-07-30 10:51:55,2021-07-30,10:51:55,2021-07-30 10:51:55
gautam udhwani,mumbai,"Jo bhi main kehna chahoon,barbaad kare alfaaz mere....",2009-06-24 13:45:48,68.0,242,864,False,2021-07-30 10:53:00,"Got my second shot today at Videocon atithi centre,Chembur, very fast and smooth process 👍🏽 Thank you @mybmc @AUThackeray @priyankac19 @MiPramodShinde @minidhishinde #FullyVaccinated #COVID19 #CovidVaccine https://t.co/gbUU9J7AvK","['FullyVaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 10:53:00,2021-07-30,10:53:00,2021-07-30 10:53:00
