user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,359.0,161,665,False,2021-08-24 15:59:00,"A reminder: The @Statesman is trying to tackle your questions today about the #coronavirus.
#COVID19 #ATX #health #COVID #Austin #pandemic #TexasCOVID #COVIDvaccine #masks #DeltaVariant https://t.co/UsKQLy87ns","['coronavirus', 'COVID19', 'ATX', 'health', 'COVID', 'Austin', 'pandemic', 'TexasCOVID', 'COVIDvaccine', 'masks', 'DeltaVariant']",Twitter Web App,False,2021-08-24 15:59:00,2021-08-24,15:59:00,2021-08-24 15:59:00
autism speaks,New York City,Join us in creating a world where all people with autism can reach their full potential. 💙,2008-03-31 14:27:22,257436.0,27358,8905,True,2021-08-24 15:59:01,"Our Vaccine Experience Tool Kit was designed to help vaccination sites create an inclusive experience for people with autism and other related conditions and is available in English or Spanish! #CovidVaccine
https://t.co/H0kH7V5QAK",['CovidVaccine'],Sprout Social,False,2021-08-24 15:59:01,2021-08-24,15:59:01,2021-08-24 15:59:01
Balbir Singh Sidhu,"Mohali, India","The official account of MLA Balbir Singh Sidhu. Health and Family Welfare and Labour Minister, Punjab",2016-12-26 14:36:03,2834.0,107,221,False,2021-08-24 15:59:43,"55 #COVID19 cases today reported in #Punjab, 46 new patients discharged and one death reported.
#PunjabFightsCorona 
#CoronavirusUpdates 
#CovidVaccine","['COVID19', 'Punjab', 'PunjabFightsCorona', 'CoronavirusUpdates', 'CovidVaccine']",Twitter for Android,False,2021-08-24 15:59:43,2021-08-24,15:59:43,2021-08-24 15:59:43
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,71.0,1,0,False,2021-08-24 16:00:01,"📈 UK COVID Vaccine Stats for 23rd August

1️⃣ Total 1st vaccines received: 47,737,142 (70.32% of population)
 +46,401 since last Tweet

2️⃣ Total 2nd vaccines received: 41,942,036 (61.78% of population)
+131,283 since last Tweet

#CovidVaccine #CovidUK","['CovidVaccine', 'CovidUK']",UKVaccineStats,False,2021-08-24 16:00:01,2021-08-24,16:00:01,2021-08-24 16:00:01
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9726.0,1596,5900,True,2021-08-24 16:00:17,"Are you 16 or over❓ Have you had your #COVIDVaccine yet❓ If you live in the Berwick area don't miss your opportunity to #grabajab TOMORROW 

📍 Boots, 60-68 Marygate, Berwick-upon-Tweed TD15 1BN
🗓️ Wednesday 25 August
⏰ 9:30am - 12:45pm
✅No appointment needed https://t.co/JIlyQYWilf","['COVIDVaccine', 'grabajab']",Meltwater Social,False,2021-08-24 16:00:17,2021-08-24,16:00:17,2021-08-24 16:00:17
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3819.0,442,373,False,2021-08-24 16:00:28,"🤰 Do you have questions about the #CovidVaccine during pregnancy?

💬 Join this live webinar on 25 Aug, 7-8pm, as @MVP_PennineLanc and @MatVoicesGMEC talk to the programme's Clinical Lead @drrichardp and answer your questions:
https://t.co/SUSMj1k61R

@MVPCentralLancs https://t.co/bQWK5AzodG",['CovidVaccine'],Sprout Social,False,2021-08-24 16:00:28,2021-08-24,16:00:28,2021-08-24 16:00:28
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11772.0,844,1548,True,2021-08-24 16:00:39,"🤰Are you #pregnant? 
💉Do you have concerns on getting the #COVIDvaccine? 
💙Join our webinar on pregnancy and fertility
🕛 Thursday 26 August 6 to 7pm
👉https://t.co/1tALpm2QWh","['pregnant', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-24 16:00:39,2021-08-24,16:00:39,2021-08-24 16:00:39
Pennsylvania Academy of Family Physicians,"Harrisburg, PA","The PAFP is dedicated to advancing quality health care through advocacy, education, workforce development, and commitment to the patients we serve.",2011-07-14 15:09:39,2261.0,1066,3858,False,2021-08-24 16:01:19,Dozens of Academy resources to boost #immunization rates are available for PAFP members. #vaccines #fluvaccine #HPVvaccine #COVIDvaccine #familymedicine https://t.co/q3eU8Tb55u,"['immunization', 'vaccines', 'fluvaccine', 'HPVvaccine', 'COVIDvaccine', 'familymedicine']",Hootsuite Inc.,False,2021-08-24 16:01:19,2021-08-24,16:01:19,2021-08-24 16:01:19
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14619.0,361,1731,False,2021-08-24 16:02:07,"An open discussion about the #covidvaccine for Black African &amp; Caribbean communities in #Hampshire - Wed 25 August, 7pm on Zoom Join local champion @EffieGrant13 in discussion with medical experts &amp; public health officers about the vaccine https://t.co/vUIef2ilOA  @BHMBasingstoke https://t.co/JsoPnSkDKR","['covidvaccine', 'Hampshire']",Hootsuite Inc.,False,2021-08-24 16:02:07,2021-08-24,16:02:07,2021-08-24 16:02:07
David Lesch,"Manhattan, NY","🎙Host and creator of tv show @TodaysVerdict on @BronxnetTV.

🗽NYC Trial Attorney",2009-07-29 17:05:56,76193.0,38984,10661,False,2021-08-24 16:02:47,"While masks are no longer required, businesses are still responsible for keeping a safe and clean environment for their staff - as usual. ⁠
⁠
Is your workplace still making covid accommodations?⁠

#covidvaccine #vaccinepassport #newyorkersbelike #newyorkers https://t.co/q69M7BCbbo","['covidvaccine', 'vaccinepassport', 'newyorkersbelike', 'newyorkers']",LaterMedia,False,2021-08-24 16:02:47,2021-08-24,16:02:47,2021-08-24 16:02:47
