user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNewsMinute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,196811.0,1009.0,1423.0,True,2022-01-25 10:54:07,"#KeralaHC dismisses appeal against PM’s photo on #CovidVaccine certificate, says not an ad 
#COVID19 https://t.co/OAOXViLoJt","['KeralaHC', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-25 10:54:07,2022-01-25,10:54:07,2022-01-25 10:54:07
SharonSmurfit,Ireland,love the odd game of golf. #golflife volunteer https://t.co/cdKWVkg324,2010-10-07 23:21:18,3145.0,2964.0,7933.0,False,2022-01-25 10:58:51,Volunteer day. If your getting your booster be sure to say 👋 #CovidVaccine #RDS @DublinVolunteer https://t.co/WvkDYhYTqG,"['CovidVaccine', 'RDS']",Twitter for iPhone,False,2022-01-25 10:58:51,2022-01-25,10:58:51,2022-01-25 10:58:51
Barnet Carers,North Finchley,1 in 10 living in the Borough of Barnet provide unpaid care for someone. We support both young and adult carers. Join us and make a difference.,2013-01-18 14:24:08,1611.0,829.0,898.0,False,2022-01-25 11:00:01,"If you’re over 16 don’t miss your #Covidvaccine 
#GrabAJab at one of our walk-in clinics across #Barnet
Find clinics, dates, and times here: https://t.co/XS2gCTjfsr or book your appointment here: https://t.co/gI1XiVyjlk https://t.co/LG6wtL2O3g","['Covidvaccine', 'GrabAJab', 'Barnet']",Zoho Social,False,2022-01-25 11:00:01,2022-01-25,11:00:01,2022-01-25 11:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 11:00:05,2022-01-25,11:00:05,2022-01-25 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 11:00:15,2022-01-25,11:00:15,2022-01-25 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 11:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 11:00:27,2022-01-25,11:00:27,2022-01-25 11:00:27
Tina Heald ♒️⚔️🌬,"Maine, USA",Think outside the box. #Artist #Intuitive #INFJ #Meditate #StayFree #TarotReader #Voter #Democracy No DMs unless you’re buying art or a Tarot reading. ☮️♒️,2019-02-16 13:07:18,440.0,494.0,33048.0,False,2022-01-25 11:02:39,"@CornyButter @Bolt7Lucas @Medjiboj My sister-in-law is on the Covid response team at a large Maine hospital. She is perplexed and saddened each time she has to announce she needs to intubate an unvaccinated person. Most of them are begging for the vaccine at that point. Crying. 
#TooLate #CovidVaccine","['TooLate', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 11:02:39,2022-01-25,11:02:39,2022-01-25 11:02:39
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16235.0,3496.0,8631.0,False,2022-01-25 11:08:36,"People with a learning disability are more likely to become poorly if they get coronavirus.  

If you're yet to have your vaccines, it will never be too late.

Book your #CovidVaccine 👉 https://t.co/u1vgg1xT8J https://t.co/kIDw3vTVj6",['CovidVaccine'],Hootsuite Inc.,False,2022-01-25 11:08:36,2022-01-25,11:08:36,2022-01-25 11:08:36
Richard Shaw,"Doveridge, England","Autistic, MENSA IQ gobshite sharing unrequested tidbits of unbiased and often unwelcome political truth and regurgitated OSINT since before Twitter was a thing.",2021-12-15 13:35:30,12.0,151.0,181.0,False,2022-01-25 11:09:15,"#Covid_19 #CovidVaccine post (brace yourselves). So yeh, now we all know the vaccine doesn’t stop you catching, transmitting or even getting ill from covid (some say it prevents you getting seriously ill, but that’s up for debate)… Can we stop calling it a vaccine now?","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 11:09:15,2022-01-25,11:09:15,2022-01-25 11:09:15
Nepal News English,"Kathmandu, Nepal","Aggregates news from medias like MyRepublica, The Himalayan Times, Kathmandu Post, RatoPati, SetoPati, The Guardian, Al Jazeera, etc.",2014-03-29 03:46:13,13559.0,58.0,2.0,False,2022-01-25 11:10:06,"RatoPati: 1.6 million doses of Moderna vaccine arrive in Nepal
#Moderna #Nepal #CovidVaccine
https://t.co/9inyESogZt -","['Moderna', 'Nepal', 'CovidVaccine']",Poster-app,False,2022-01-25 11:10:06,2022-01-25,11:10:06,2022-01-25 11:10:06
