user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roxton Industries,Canada,"Official Twitter of the company that loves to wipe. 

Premium Disinfectant Wipes & Much More.

https://t.co/ROJgHXbsF6",2011-11-25 22:00:33,521.0,1136,921,False,2021-01-22 19:25:17,"""Officials overseeing the vaccine rollout say Canada remains on schedule, although the country will see a short-ter… https://t.co/ZBp3pY1G8B",,Twitter Web App,False,2021-01-22 19:25:17,2021-01-22,19:25:17,2021-01-22 19:25:17
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,11129.0,1446,11011,False,2021-01-22 19:25:20,Delaware City vaccination event gets underway. All attendees had to be pre-registered. #COVID19 #CovidVaccine #netde https://t.co/BKdm0MHUrq,"['COVID19', 'CovidVaccine', 'netde']",Twitter for iPhone,False,2021-01-22 19:25:20,2021-01-22,19:25:20,2021-01-22 19:25:20
Sarah,,Hater of Brexit. Lover of running.,2010-06-21 22:08:09,1031.0,1410,58923,False,2021-01-22 19:25:40,If you work in a care home and you refuse the vaccine because you think the virus isn’t real you should be fired. J… https://t.co/rbtqQjTPL3,,Twitter for iPhone,False,2021-01-22 19:25:40,2021-01-22,19:25:40,2021-01-22 19:25:40
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1657.0,1500,1599,False,2021-01-22 19:25:48,"Ohio reports 35,046 new vaccines started, the highest one-day total so far. State has now vaccinated 4.58% of its r… https://t.co/Np4VzUuztv",,Twitter for iPhone,False,2021-01-22 19:25:48,2021-01-22,19:25:48,2021-01-22 19:25:48
Yee-Ling Wan,,,2009-10-22 13:38:05,44.0,112,2548,False,2021-01-22 19:26:02,"#thankyounhs (Amy, Razia, Yvonne and others I didn’t catch the names of) @qehbham for administering my… https://t.co/yjGq0bgs2N",['thankyounhs'],Twitter for iPhone,False,2021-01-22 19:26:02,2021-01-22,19:26:02,2021-01-22 19:26:02
Chyenne Medeiros 🧪,Somewhere in the Milky Way,"🎓Biomedical Sciences BS, Class of 2019 • I’m a simple person, I like science, books, and naps 😸",2019-06-26 19:02:46,19.0,267,2603,False,2021-01-22 19:26:25,Dose 1! ✅ #CovidVaccine #CoronavirusVaccine #coronavirus #Covid_19 #COVID19 https://t.co/4W2x1KPTSh,"['CovidVaccine', 'CoronavirusVaccine', 'coronavirus', 'Covid_19', 'COVID19']",Twitter for iPhone,False,2021-01-22 19:26:25,2021-01-22,19:26:25,2021-01-22 19:26:25
Dr. Dave Stukus,"Columbus, OH","Pediatric allergist/immunologist 🩺- Director, Food Allergy Center @nationwidekids - Dispelling myths one tweet at a time, often zigging when others zag",2013-04-22 02:24:29,21842.0,683,6748,True,2021-01-22 19:27:21,"More good news re: #COVIDVaccine 

Just released data for Moderna vaccine shows VERY rare anaphylaxis. Still no con… https://t.co/sokfyxqWKL",['COVIDVaccine'],Twitter Web App,False,2021-01-22 19:27:21,2021-01-22,19:27:21,2021-01-22 19:27:21
Health Affairs,"Washington, D.C.","At the intersection of health, health care, and policy. Follows/Tweets/RTs ≠ endorsements.",2008-06-25 20:00:57,159114.0,2375,21015,True,2021-01-22 19:28:01,Don't know what to make of all the #COVIDvaccine news? Unsure what possible solutions are to the policy &amp; regulator… https://t.co/PRLKCP7uoL,['COVIDvaccine'],Sprout Social,False,2021-01-22 19:28:01,2021-01-22,19:28:01,2021-01-22 19:28:01
Tina Dattatreya Kaul,,"Kashmiri Hindu (I am a Brahmin, Kshetriya, Vaish, & Shudra). I am here to learn & share what I learn. Feel free to use anything I tweet.",2019-11-14 23:51:45,1218.0,504,6992,False,2021-01-22 19:28:03,"Brazil’s President thanks Hanuman ji &amp; posts photo with Sanjivani booti

He’ll return Chinese vaccine &amp; have the va… https://t.co/ODbdVuzpT0",,Twitter for iPhone,False,2021-01-22 19:28:03,2021-01-22,19:28:03,2021-01-22 19:28:03
Cherelle Parker,"Philadelphia, PA",City Councilwoman for the 9th District. Former rep for the 200th District in the PA House. Fighting to close the gap between haves & have-nots. Tweets by staff.,2016-01-04 06:17:30,4776.0,1290,2345,False,2021-01-22 19:28:48,Click on link below and fill out this information so that @PHLPublicHealth knows that your are interested in taking… https://t.co/g1S0Z5toNK,,Twitter Web App,False,2021-01-22 19:28:48,2021-01-22,19:28:48,2021-01-22 19:28:48
