user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toby Forbes,"Milton Keynes, UK","I'm not a famous Actor, singer, TV star, Sportsman, comedian or Hellraiser, but am partial to an afternoon in the pub! 😉",2010-03-03 10:03:26,59.0,600,2802,False,2021-11-11 16:20:18,"@GBNEWS There's no beds, NHS at breaking point, NHS on its knees...change the bloody record...we're all jabbed up and as protected as we can be 🤦‍♂️ Fed up with this scaremongering driven by the MSM #COVID19 #NHS #CovidVaccine","['COVID19', 'NHS', 'CovidVaccine']",Twitter for Android,False,2021-11-11 16:20:18,2021-11-11,16:20:18,2021-11-11 16:20:18
Julie Cassidy,"Michigan, USA","I auditioned for the 1993 film ""Sister Act 2: Back in the Habit"", but I didn't get the part so now I'm a health policy analyst. She/her.",2017-12-15 14:11:31,228.0,1428,32324,False,2021-11-11 16:22:35,"#Ypsilanti area folks- Nov. 13 event: free car and bike repairs, food and household necessities, #CovidVaccine. Spread the word! #MutualAid https://t.co/rGud0WjsrH","['Ypsilanti', 'CovidVaccine', 'MutualAid']",Twitter Web App,False,2021-11-11 16:22:35,2021-11-11,16:22:35,2021-11-11 16:22:35
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,219130.0,0,0,True,2021-11-11 16:23:45,"COVID vaccine booster dose should be given to people with comorbidities: Expert

Read @ANI Story | https://t.co/FBo44InQzs
#CovidVaccine #Booster https://t.co/qdSdLIi767","['CovidVaccine', 'Booster']",Twitter Web App,False,2021-11-11 16:23:45,2021-11-11,16:23:45,2021-11-11 16:23:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2576.0,92,26,False,2021-11-11 16:23:57,"CRPF to add more forward operation bases in LWE areas by next year https://t.co/YU6uWaLJxz #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #indiapolitics 

New Delhi, Nov 11 - In a bid to fill the security vacuums in the Left Wing Extremism (LW…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'indiapolitics']",IFTTT,False,2021-11-11 16:23:57,2021-11-11,16:23:57,2021-11-11 16:23:57
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,38.0,5,0,False,2021-11-11 16:24:09,"COVID vaccine booster dose should be given to people with comorbidities: Expert

#CovidVaccine #Booster https://t.co/51As6r63RW","['CovidVaccine', 'Booster']",Ai News Room,False,2021-11-11 16:24:09,2021-11-11,16:24:09,2021-11-11 16:24:09
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति, व्यपार, उपलब्धि, खेल जगत  में नवीनतम  सभी समाचारों को शामिल करता है|",2020-06-12 05:20:46,101.0,198,315,False,2021-11-11 16:27:31,COVID vaccine booster dose should be given to people with comorbidities: Expert #saralbharatnews #CovidVaccine https://t.co/dlMce6Qd4L,"['saralbharatnews', 'CovidVaccine']",Twitter for Android,False,2021-11-11 16:27:31,2021-11-11,16:27:31,2021-11-11 16:27:31
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7363.0,1826,8354,False,2021-11-11 16:30:00,Toolkit from #SurgeonGeneral focusing on combatting #misinformation about #COVID19 and #CovidVaccine. Have to avoid spreading myths and bad info. https://t.co/nnb5o5F5CK https://t.co/QbGohKF7Qj,"['SurgeonGeneral', 'misinformation', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-11-11 16:30:00,2021-11-11,16:30:00,2021-11-11 16:30:00
Luci Westphal,Either here or there.,"Maker of videos, photos, thoughts. 
Travel: https://t.co/LE3jAoen7l Docs: @allgodschilddoc + @allswellandfair HappierPlace: @happplace",2008-03-10 03:10:00,1422.0,618,9806,False,2021-11-11 16:30:37,"Just got my Covid booster shot right at 11:11... at the supermarket. Now sitting by the dairy products to make sure all went well. This seems whacky enough for Karneval-Kickoff. #CovidVaccine #Helau #Alaaf 
#hummelhummel 😉😂","['CovidVaccine', 'Helau', 'Alaaf', 'hummelhummel']",Twitter for iPhone,False,2021-11-11 16:30:37,2021-11-11,16:30:37,2021-11-11 16:30:37
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,35538.0,708,658,False,2021-11-11 16:31:07,COVID vaccine booster dose should be given to people with comorbidities: Expert https://t.co/qPu1NzxF4w #covidvaccine,['covidvaccine'],dlvr.it,False,2021-11-11 16:31:07,2021-11-11,16:31:07,2021-11-11 16:31:07
Burcu Alem,,https://t.co/OE4ecQgXBn,2020-09-11 11:17:23,308.0,702,91,False,2021-11-11 16:31:30,"Is Coffee Friend of The Covid Vaccine? Can You Drink Coffee After Covid Vaccine? 

#covid19 #covid #covidvaccine #coffee

https://t.co/lZgmRwbWr1","['covid19', 'covid', 'covidvaccine', 'coffee']",Twitter Web App,False,2021-11-11 16:31:30,2021-11-11,16:31:30,2021-11-11 16:31:30
