user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
chip mcdonald,"Augusta, GA","Guitar teacher, musician, photographer, writer of scurrilous dialectic, consumer of fine maki.Don't be confused: I will not support Red/Blue Team anti-estab FTW",2009-04-10 16:29:08,962.0,851,97149,False,2021-01-26 21:33:42,"14 day wait to get an appt. for my 87 y.o. father vaccinated!?

 Vaccine ran out at the V.A. (was given inside, wit… https://t.co/a02u4TA7qM",,Twitter for Android,False,2021-01-26 21:33:42,2021-01-26,21:33:42,2021-01-26 21:33:42
ECI Communications,"Washington, DC","Since 1989, trying to make a difference by working with clients committed to protecting the environment, safeguarding public health & fighting systemic racism.",2020-07-30 19:20:09,34.0,252,104,False,2021-01-26 21:33:51,"Congratulations on getting your second #CovidVaccine, @VP! We can all sleep well tonight knowing you’ve been fully… https://t.co/JXrNeSBs28",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:33:51,2021-01-26,21:33:51,2021-01-26 21:33:51
UMass Orthopedics,"Worcester, MA",University of Massachusetts Orthopaedic Surgery Residency Program #UMassOrtho,2020-05-22 13:28:37,229.0,176,5,False,2021-01-26 21:33:58,"grateful for the opportunity to get vaccinated at 
@umassmemorial  💉💉💉
  #CovidVaccine https://t.co/HftnVcYcbw",['CovidVaccine'],Twitter Web App,False,2021-01-26 21:33:58,2021-01-26,21:33:58,2021-01-26 21:33:58
The Gazette,Colorado Springs,"2014 Pulitzer Prize winner and #Colorado's second-largest newspaper, delivering the news from #COSprings. News tips:  https://t.co/oysvESA2t5",2008-01-29 17:46:48,66971.0,2744,732,True,2021-01-26 21:34:00,"Here's a guide on how you can get vaccinated in the #ColoradoSprings area
#CovidVaccine
#Covid19Colorado 
https://t.co/oKqENgGw9w","['ColoradoSprings', 'CovidVaccine', 'Covid19Colorado']",TweetDeck,False,2021-01-26 21:34:00,2021-01-26,21:34:00,2021-01-26 21:34:00
Eleanor Goldfield,,Creative Radical/Journalist/Filmmaker,2011-11-13 18:15:17,7151.0,1548,2096,False,2021-01-26 21:34:00,Hopes for the open-source Oxford #CovidVaccine dashed by big pharma greed and overseer of the World Health Organiza… https://t.co/bn0YmDH2Xu,['CovidVaccine'],TweetDeck,False,2021-01-26 21:34:00,2021-01-26,21:34:00,2021-01-26 21:34:00
Act Out,"Washington, DC","Weekly show on Free Speech TV that digs into censored stories, creative and grassroots activism and how to get involved.",2015-02-18 04:57:03,2484.0,656,1059,False,2021-01-26 21:34:00,Hopes for the open-source Oxford #CovidVaccine dashed by big pharma greed and overseer of the World Health Organiza… https://t.co/NRNJyzt28u,['CovidVaccine'],TweetDeck,False,2021-01-26 21:34:00,2021-01-26,21:34:00,2021-01-26 21:34:00
Liz Wellberg,"Oklahoma City, OK",scientist | breast cancer | obesity | mammary biology | mom of wild boy + 2 pups | decent cook | gardener | extrovert | tweets aren't always about science,2018-09-18 17:57:25,515.0,490,6245,False,2021-01-26 21:36:31,"Second dose done. Very fortunate, incredibly grateful, and proud to offer the most inhospitable environment possibl… https://t.co/vFSPqoaj7S",,Twitter for Android,False,2021-01-26 21:36:31,2021-01-26,21:36:31,2021-01-26 21:36:31
EuroPaddy,"Sevenoaks, South East","British optimist, rugby bloke, weather lover, author, foodie",2019-03-22 11:03:42,288.0,704,3670,False,2021-01-26 21:36:36,"@afneil Oh! Well if they believe this to be true, why would they want to fail their hundreds of millions of despera… https://t.co/6NXnxHaBMq",,Twitter for iPhone,False,2021-01-26 21:36:36,2021-01-26,21:36:36,2021-01-26 21:36:36
Bertha A Mason 🇺🇸😷,,Bertha’s not my real name. I adopted it from Jayne Eyre. Bertha Mason’s a woman framed and entrapped by Victorian society. I’m an American. Time to resist. 🇺🇸,2017-04-10 18:27:01,598.0,2310,81647,False,2021-01-26 21:37:08,@WHCOS THANK YOU! I’m 62 and want those shots in my arm ASAP! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:37:08,2021-01-26,21:37:08,2021-01-26 21:37:08
RCTC Student Life,Located at CC402-CC407,We provide out of the classroom experiences and activities for students at RCTC! Follow us on Instagram @RCTC_SL,2015-03-06 19:49:22,303.0,87,223,False,2021-01-26 21:37:51,Yellowjackets do you have questions about the #CovidVaccine? Tomorrow we will have staff from @olmstedcounty Public… https://t.co/6eefa6ZU1h,['CovidVaccine'],Twitter Web App,False,2021-01-26 21:37:51,2021-01-26,21:37:51,2021-01-26 21:37:51
