user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunshine Hospitals,Hyderabad (Secunderabad),"Hyderabad's Fastest Growing Multi-Specialty Hospital.
Focus on the patient
Focus on systems & processes
Focus on performance measurement
Focus on teamwork",2012-07-23 06:49:16,649.0,442,22,False,2021-01-27 07:01:14,"Dr. A. Gurava Reddy, MD - Sunshine Hospitals, received his COVID-19 vaccine shot yesterday. We hope that soon, the… https://t.co/2vbyjbpGv3",,Twitter Web App,False,2021-01-27 07:01:14,2021-01-27,07:01:14,2021-01-27 07:01:14
Shep - cosplay/twitch/puns,Oregon,"Twitch Affiliate / Cosplayer / Part time twitch mod / Will make puns.
Profile by @SarahRedmanArt
Header by @SpyklesArt",2011-05-02 04:22:25,106.0,369,6252,False,2021-01-27 07:01:33,"Stream schedule this week:

Wednesday and Sunday at 1pm PST

Day job is making this week hard to stream, plus I hav… https://t.co/aBYcdaZOZ3",,Twitter Web App,False,2021-01-27 07:01:33,2021-01-27,07:01:33,2021-01-27 07:01:33
"Field Outreach Bureau, Rajouri (J&K)",,"Official account of Field Outreach Bureau, Ministry of Information & Broadcasting, Government of India, Rajouri, Jammu & Kashmir",2020-04-13 06:13:07,249.0,110,7889,False,2021-01-27 07:04:51,"#IndiaFightsCorona:

📍Do you know how to fight the infodemic related to #CovidVaccine ❓

👉Gather information from c… https://t.co/u8RA3LEZ98","['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-01-27 07:04:51,2021-01-27,07:04:51,2021-01-27 07:04:51
🌈 Elia✨,London,Nurse Practitioner traineeACP @HurleyGroup @RCNGPNForum committee member GPITFuturesProfessionalForum Co-Chair @nhslambethccg NorthLambethPCN Nurse Lead🇵🇹🇬🇧,2009-09-07 16:55:25,1833.0,5003,5449,False,2021-01-27 07:05:47,Expert vaccinators practice nurses are frontrunners in delivering the mass #CovidVaccine  roll out across the Natio… https://t.co/bqEFPXbhcd,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 07:05:47,2021-01-27,07:05:47,2021-01-27 07:05:47
alan H,"New York, NY","NYC businessman,classic NYC sports fanatic, Pseudo celebrity, consultant, amateur,comedian,philanthropist",2010-07-08 03:56:30,52.0,115,94,False,2021-01-27 07:06:17,"only 1a are about to get their 2nd #vaccination of #CovidVaccine in #NYC if supply lasts, but people fly in from al… https://t.co/X71gOSwCDy","['vaccination', 'CovidVaccine', 'NYC']",Twitter Web App,False,2021-01-27 07:06:17,2021-01-27,07:06:17,2021-01-27 07:06:17
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-27 07:06:29,@IndiaToday USA is vaccinating 15 lakhs shots per day. India only achieved 20 lakhs in 10 days! India has to and mu… https://t.co/86oi4txh87,,Twitter Web App,False,2021-01-27 07:06:29,2021-01-27,07:06:29,2021-01-27 07:06:29
❤️ GIGI GAMBINO ❤️ IS ❤️ WHITE ICE ❤️,City of Angels,"I'M THE KING 👑, #BIGBANG's 1% Blue Diamond VIP 💎 
LGBTQIA+ 🏳️‍🌈 
LA Rock Chick and KPOP Lolly 🍭
#KPOP + #CELEB 🍵 
PLEASE SUBMIT TO THE LINK BELOW 👇🏻👇🏻",2019-07-13 23:10:16,2864.0,92,9375,False,2021-01-27 07:06:54,"🧚

Istg, this thing has mangled so many people financially.  #COVID19 we hate you.  You got the #CovidVaccine tho I… https://t.co/tNLxiVdNos","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 07:06:54,2021-01-27,07:06:54,2021-01-27 07:06:54
Preeti 2.0 (TradeWithPreeti),Global,"Hardcore #Traders & #Investors Since 1995. Trading based on Charts. SPX, DOW, Nasdaq & international markets
Email: tradewithpreeti112019@gmail.com",2011-10-18 06:51:08,11428.0,40,44427,False,2021-01-27 07:08:44,When will our #BJP Central Ministers take shots made by #SerumInstituteofIndia #BharatBiotech  #CovidVaccine &amp; post… https://t.co/7eDYdfADdU,"['BJP', 'SerumInstituteofIndia', 'BharatBiotech', 'CovidVaccine']",Twitter Web App,False,2021-01-27 07:08:44,2021-01-27,07:08:44,2021-01-27 07:08:44
Raza Haroon,"Karachi, Pakistan 🇵🇰",Political worker.  RTs are not endorsements just reference,2009-10-02 21:31:16,115399.0,448,13704,True,2021-01-27 07:10:27,@MahimMaher Provided #Pakistan at least officially procures the #CovidVaccine at the State level. Have we placed an… https://t.co/NTTavIPqH9,"['Pakistan', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 07:10:27,2021-01-27,07:10:27,2021-01-27 07:10:27
justbeingme,Everywhere ,"Mainly here to support #HarrynMeghan against idiots, bigots n the holy grail, the  combined.Labour supporter n hate injustices. #trumpisanidiot #dontbuytabloids",2012-11-03 08:32:53,199.0,602,16989,False,2021-01-27 07:12:42,Understand the scepticism of #BlackLivesMatter when it comes to the vaccine when a lot of trials were performed on… https://t.co/JjOvDoVICM,['BlackLivesMatter'],Twitter for Android,False,2021-01-27 07:12:42,2021-01-27,07:12:42,2021-01-27 07:12:42
