user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A.R.A.L.,"Selangor, Malaysia",PhD Biotechnology (U.K.) Innovator. Microbiologist. Data Mining. Digital Enthusiast. Facts over opinions.,14-01-2020 11:25,4.0,73.0,28.0,False,12-08-2020 02:51,vaccine frontrunners #CovidVaccine #covid #COVID-19 https://t.co/eRp65vK1lJ,"['CovidVaccine', 'covid', 'COVID']",Twitter for iPhone,False,2020-08-12 02:51:00,2020-08-12,02:51:00,2020-08-12 02:51:00
Dalton King,,Im here to have a good time with all of you! Cant wait to meet and guest some of you! :D,13-01-2014 18:21,26.0,39.0,2471.0,False,12-08-2020 02:52,TAKE ZINC #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-08-12 02:52:00,2020-08-12,02:52:00,2020-08-12 02:52:00
Danish Qureshi,"Bhubaneshwar, India",The game’s on and I am loving it....,20-05-2020 11:30,8.0,109.0,318.0,False,12-08-2020 02:54,"The Vaccine of the disease SARS COV-2 is out....
Sputnik-5 is the name of the much awaited vaccine
Russia becomes t… https://t.co/nyGEi2nx1u",,Twitter for iPhone,False,2020-08-12 02:54:00,2020-08-12,02:54:00,2020-08-12 02:54:00
SAGISAG,,The Story Ground.,10-05-2019 06:48,164.0,29.0,55.0,False,12-08-2020 02:55,"""SPUTNIK V"" is the first-ever Covid-19 vaccine to be officially registered.

The name was inspired from the world’s… https://t.co/BfJwnOPYi7",,Twitter Web App,False,2020-08-12 02:55:00,2020-08-12,02:55:00,2020-08-12 02:55:00
☀️ Lord Coalton RT 🌏 Global,AUS & EU,#renewables #Energiewende #power2gas #getup #solar #planetism #ScottMorrison #greens #hydrogen #auspol #stopadani #climatechange #bushfire #atheism #sportsrort,03-11-2013 04:31,2294.0,5001.0,8577.0,False,12-08-2020 02:58,"#CovidVaccine #auspol #covid19 #RussianVaccine
🟢
The Russian covid vaccine is probably:
🟢","['CovidVaccine', 'auspol', 'covid19', 'RussianVaccine']",Twitter for Android,False,2020-08-12 02:58:00,2020-08-12,02:58:00,2020-08-12 02:58:00
Kentucky Colonel,"Melbourne, Victoria",it's an exclusive club,19-01-2019 11:51,43.0,109.0,5417.0,False,12-08-2020 02:58,Apparently one of the benefits of Putins vax jab is I will also now be able to throw a javelin 93 metres  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-08-12 02:58:00,2020-08-12,02:58:00,2020-08-12 02:58:00
SEVEN SINS MOVIES,"Kolkata, India","MOVIES AT YOUR GLANCE

https://t.co/Ss8qPPho8u",20-06-2018 05:05,29.0,61.0,360.0,False,12-08-2020 03:01,"Corona Update in India!
Total Confirmed:2.29M
Active Cases:0.64M
Total Recovered:1.6M
Total Deaths:45551
Updated at… https://t.co/SNJd4EQomu",,Twitter for Android,False,2020-08-12 03:01:00,2020-08-12,03:01:00,2020-08-12 03:01:00
Thomas Thurston,Playas de Rosarito,"Retired trust officer, independent scholar, aspiring novelist.",11-11-2014 18:57,157.0,464.0,9651.0,False,12-08-2020 03:08,"Putin gave his new coronavirus vaccine to one of his two daughters. 

He's hedging his bets.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-12 03:08:00,2020-08-12,03:08:00,2020-08-12 03:08:00
Arnab Goswami,"New Delhi, India",इंडिया🇮🇳first ~ 𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟𝗜𝗦𝗧! Editor-in-chief @Republic @Republicbharat पूछता है भारत • Fo Arnab~Truth 𝘕𝘦𝘷𝘦𝘳 Defeat,02-06-2015 16:14,92.0,5.0,1581.0,False,12-08-2020 03:09,"'India likely to have COVID-19 vaccine by December', says Serum Institute's CEO Poonawalla
#CovidVaccine 
#COVIDUpdates","['CovidVaccine', 'COVIDUpdates']",Twitter for iPhone,False,2020-08-12 03:09:00,2020-08-12,03:09:00,2020-08-12 03:09:00
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",22-04-2009 12:55,327263.0,289.0,18.0,True,12-08-2020 03:10,"OPINION | Why 'Sputnik moment' of Russia's first #COVIDVaccine triggered 'sour grapes' reaction in Western MSM

https://t.co/cEuBaMREMF",['COVIDVaccine'],TweetDeck,False,2020-08-12 03:10:00,2020-08-12,03:10:00,2020-08-12 03:10:00
