user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mighty Joe Young is fully vaccinated,"Manchester, CT","Future Legislator, U.S Senator, U.S President. Followed by @CoryBooker and Blocked by @RealJudgeMoore @CCSU Senior, PolySci Major #BuildBackBetter #BlueWave2022",2014-02-24 13:55:53,23034.0,25329,418917,False,2021-10-26 00:23:04,"#ColinPowell had #Cancer and #ParkinsonDesease! @ElvisPresley died on the toilet seat from a drug overdose, even after he was vaccinated for #Polio Does this mean that the #PolioVaccine doesn't work! #FactsMatter #CovidVaccine  #GetVaccinatedNow #FBR #FBRParty #Resist","['ColinPowell', 'Cancer', 'ParkinsonDesease', 'Polio', 'PolioVaccine', 'FactsMatter', 'CovidVaccine', 'GetVaccinatedNow', 'FBR', 'FBRParty', 'Resist']",Twitter for Android,False,2021-10-26 00:23:04,2021-10-26,00:23:04,2021-10-26 00:23:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 00:24:04,"Finally got the 2nd/last dose of covid-19

#COVID19 
#CovidVaccine  (@TechyPrakash) https://t.co/cCH69G06oM","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-26 00:24:04,2021-10-26,00:24:04,2021-10-26 00:24:04
Maitiú ÓRiagáin,,"Despite what my follower count might suggest, I'm not a bot.",2010-09-30 04:32:11,318.0,1398,18951,False,2021-10-26 00:26:06,Keep following The Science folks! #CovidVaccine #covid19 #NoVaccinePassports #Sweden #NoMoreLockdowns https://t.co/oeG4ihmEbK,"['CovidVaccine', 'covid19', 'NoVaccinePassports', 'Sweden', 'NoMoreLockdowns']",Twitter Web App,False,2021-10-26 00:26:06,2021-10-26,00:26:06,2021-10-26 00:26:06
Paul❤️ Kangas⚡️4 Governor. Stop climate emergency,"California, USA","☀️Hasting Law '75. Clayton Medical Col. 2010.  SFSU 1968. SDS, Wrote: ""Earth Belongs to the People"", Member Chen family. 3 kids. Black Panther Party 1968-81",2011-12-28 05:36:48,606.0,618,23332,False,2021-10-26 00:28:56,"March of 20,000. Brain death in a vaccinated (Pfizer–BioNTech, 2 doses) patient with COVID-19 infection: https://t.co/rpAdOy2o7t
#CovidVaccine #vaccination https://t.co/yYEAIOXx5r","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-10-26 00:28:56,2021-10-26,00:28:56,2021-10-26 00:28:56
Marla De Jong,University of Utah,"Dean, University of Utah College of Nursing",2019-09-07 22:09:27,390.0,203,5126,False,2021-10-26 00:29:42,Unvaccinated? Eligible for the vaccine? I cannot think of a better way to close out October than by receiving the #CovidVaccine. https://t.co/qutDh4Ghug,['CovidVaccine'],Twitter Web App,False,2021-10-26 00:29:42,2021-10-26,00:29:42,2021-10-26 00:29:42
Paul❤️ Kangas⚡️4 Governor. Stop climate emergency,"California, USA","☀️Hasting Law '75. Clayton Medical Col. 2010.  SFSU 1968. SDS, Wrote: ""Earth Belongs to the People"", Member Chen family. 3 kids. Black Panther Party 1968-81",2011-12-28 05:36:48,606.0,618,23332,False,2021-10-26 00:29:47,"Brain death in a vaccinated (Pfizer–BioNTech, 2 doses) patient with COVID-19 infection: https://t.co/rpAdOy2o7t
#CovidVaccine #vaccination https://t.co/47ialdbFYY","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-10-26 00:29:47,2021-10-26,00:29:47,2021-10-26 00:29:47
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics: #VancouverIsland, #cdnpoli, #bcpoli, #bced, #tech, #COVID19, #economy, #environment, #cdnmedia. #Editor: Mary P Brooke. https://t.co/iny3GASjJL",2013-11-14 23:35:17,1204.0,1668,469,False,2021-10-26 00:34:40,"Vaccine levels in BC at Oct 25: The 90.0% threshold has been reached for *first dose* of adults (age 18+) but still at 85.0% second dose (18+). For the fuller eligible population (age 12+) it's 89.6% for first dose, and 84.4% for second dose. #bcpoli #CovidVaccine #COVIDbc https://t.co/VgFeWrmRZo","['bcpoli', 'CovidVaccine', 'COVIDbc']",Twitter Web App,False,2021-10-26 00:34:40,2021-10-26,00:34:40,2021-10-26 00:34:40
Marla De Jong,University of Utah,"Dean, University of Utah College of Nursing",2019-09-07 22:09:27,390.0,203,5126,False,2021-10-26 00:35:58,Clear evidence! Unvaccinated? No need to wait until October 31. Treat yourself tomorrow to the #CovidVaccine. https://t.co/e0ylDd4j5r,['CovidVaccine'],Twitter Web App,False,2021-10-26 00:35:58,2021-10-26,00:35:58,2021-10-26 00:35:58
MamaDonna,"Emerald Triangle, CA","Owner, operator CA licensed commercial cannabis farm 🏔🙋🏼‍♀️🤸🏼☀️🌲🌱⛰🛸🔮🇺🇸 📷INSTA:::trinityvalleyfarm",2010-06-23 23:00:41,981.0,1411,49071,False,2021-10-26 00:39:11,People getting the jab and still getting covid…that vaccine doesn’t work!! #CovidVaccine #antivaxx,"['CovidVaccine', 'antivaxx']",Twitter for iPhone,False,2021-10-26 00:39:11,2021-10-26,00:39:11,2021-10-26 00:39:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 00:49:21,"Finally got the 2nd/last dose of covid-19

#COVID19 
#CovidVaccine  (@PKGamingg) https://t.co/vDjjDQIku4","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-26 00:49:21,2021-10-26,00:49:21,2021-10-26 00:49:21
