user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asima Nahlah,"Dubai, United Arab Emirates",Fashion & Tech Blogger,2015-11-13 06:51:20,510.0,374,1070,False,2021-01-15 11:03:22,Upgrade Your Server Memory with HP 752373-091 64GB https://t.co/m8SQAwDoXR via @issuu #HP752373091 #pcupgrade… https://t.co/qX09SQgJpS,"['HP752373091', 'pcupgrade']",Twitter Web App,False,2021-01-15 11:03:22,2021-01-15,11:03:22,2021-01-15 11:03:22
Labour BAME Network,,"Ensuring BAME representation at every level of public office in the Labour Party

https://t.co/FVPjNcxR5a…

https://t.co/zooKWmNgGQ",2020-04-17 09:49:03,945.0,1053,337,False,2021-01-15 11:03:25,*Save The Date* - on Feb 10 we will be having an event on BAME communities and vaccine hesitancy. More details of s… https://t.co/stnXpTYcjQ,,Twitter Web App,False,2021-01-15 11:03:25,2021-01-15,11:03:25,2021-01-15 11:03:25
The Decision Problem,,"The Decision Problem is a new, independent think tank, with a focus on helping the next generation of politicians with practical, liberal conservative ideas.",2020-11-10 19:50:19,42.0,92,21,False,2021-01-15 11:04:29,Amazing work from @NHSuk with more people #vaccinated in the #uk than anywhere else in #Europe #COVID19… https://t.co/ogLt3ILs1i,"['vaccinated', 'uk', 'Europe', 'COVID19']",Twitter for Android,False,2021-01-15 11:04:29,2021-01-15,11:04:29,2021-01-15 11:04:29
Baz,,"Northerner. Proud to be British.
To be ignorant of what occurred before you were born is to remain always a child - Cicero 46BC.",2012-10-20 12:03:14,571.0,947,6664,False,2021-01-15 11:04:37,"This is what makes Britain Great.
#bbcnews #itvnews #skynews #CovidVaccine #COVID19 #CovidUK https://t.co/2sYKxM6DMV","['bbcnews', 'itvnews', 'skynews', 'CovidVaccine', 'COVID19', 'CovidUK']",Twitter for Android,False,2021-01-15 11:04:37,2021-01-15,11:04:37,2021-01-15 11:04:37
Alma Lee Cruz Garza,"San Antonio, TX","Living for God and familia! Dallas Girl, Texas Ex 🤘🏼, Baylor Dentist, love SA, Es todo ♥️ ... Fibromyalgia is real y’all 😔",2010-03-27 14:07:16,237.0,710,4595,False,2021-01-15 11:04:55,@DonnaCampbellTX @RepLyleLarson #COVID19 #CovidVaccine Please urge the COVID-19 Expert Vaccine Allocation Panel to… https://t.co/MsbXo2VZmn,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 11:04:55,2021-01-15,11:04:55,2021-01-15 11:04:55
Arsene's Eyes 💙,London,"Opinionated prick. Sport, Politics, and whatever else winds me up that day.",2011-08-23 08:04:11,24627.0,705,14509,False,2021-01-15 11:05:53,"Have absolutely no idea if this approach is right or wrong, but an interesting decision regardless. #CovidVaccine  https://t.co/N3JY3JkSCv",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 11:05:53,2021-01-15,11:05:53,2021-01-15 11:05:53
The Decision Problem,,"The Decision Problem is a new, independent think tank, with a focus on helping the next generation of politicians with practical, liberal conservative ideas.",2020-11-10 19:50:19,42.0,92,21,False,2021-01-15 11:06:13,Fantastic to see how the #publicsector and #privatesector are working together to deliver the life saving… https://t.co/fdHHWceXH6,"['publicsector', 'privatesector']",Twitter for Android,False,2021-01-15 11:06:13,2021-01-15,11:06:13,2021-01-15 11:06:13
Dr Jeffry Tenggara,Jakarta,"A PhD candidate, medical oncologist and haematologist, full time cancer fighter, and a fully blessed father of 2 gorgeous princess",2011-01-14 16:15:53,29201.0,835,14,False,2021-01-15 11:08:00,"so, lets talk about covid in cancer patients #covid #covidvaccine #cancerandcovid","['covid', 'covidvaccine', 'cancerandcovid']",TweetDeck,False,2021-01-15 11:08:00,2021-01-15,11:08:00,2021-01-15 11:08:00
Westmeath County Council,"Westmeath, Ireland","Local Authority for County Westmeath 
Tel 044 933 2000 
Email info@westmeathcoco.ie 
Comment Policy https://t.co/ry2YLL59r4
Monitored during office hours",2010-01-11 13:39:43,5040.0,579,5157,False,2021-01-15 11:09:18,"The #CovidVaccine is here and is being rolled out to those most at risk first.

Right now, we still need to keep ou… https://t.co/NwIqBF8Rx0",['CovidVaccine'],Twitter Web App,False,2021-01-15 11:09:18,2021-01-15,11:09:18,2021-01-15 11:09:18
Daniel Mwambonu,United States Of Africa,"#PanActivist #Innovator  #AppTester
#Africa #BLM  #BMHM
 An African Nationalist,Political Engineer,Security ,and Social  Scientist
@AfricaRepublic @Alkebulan_",2018-09-02 13:35:00,701.0,185,1096,False,2021-01-15 11:09:53,"New York Congressman Who Got Vaccine Diagnosed With Covid
#COVID19 #CovidVaccine
https://t.co/DpPtFgLYfF","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-15 11:09:53,2021-01-15,11:09:53,2021-01-15 11:09:53
