user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
17.4M,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3430.0,4380.0,44045.0,False,2021-03-21 20:10:05,"Victory for Boris as major EU nations turn against Brussels over vaccine war threats #CovidVaccine

https://t.co/WtrFvdITMV",['CovidVaccine'],Twitter for Android,False,2021-03-21 20:10:05,2021-03-21,20:10:05,2021-03-21 20:10:05
BlackandPaper,,An Online Lifestyle Magazine,2015-08-23 17:09:54,67.0,60.0,799.0,False,2021-03-21 20:15:05,"#Shopping in Click&amp;Meet #Berlin.  Be Careful, the crowds can be overwhelming. HA! 
#merkel #cdu #spdde #muller… https://t.co/oLs5apBrym","['Shopping', 'Berlin', 'merkel', 'cdu', 'spdde', 'muller']",Twitter Web App,False,2021-03-21 20:15:05,2021-03-21,20:15:05,2021-03-21 20:15:05
LUCIANA KASE TANNO,"Montpellier, France","🌎🌍🌏 MD, PhD Allergist and clinical immunologist. Head of the Montpellier WHO Collaborating Centre. #ALLERGYinICD11",2013-06-14 11:26:34,172.0,214.0,656.0,False,2021-03-21 20:15:10,"Updates 3 &amp; 4 in relation to COVID-19. Visit https://t.co/bgTtgcXKqD. 
#classificationsandterminologies #ICD10… https://t.co/hwU8ZfIsS8","['classificationsandterminologies', 'ICD10']",Twitter for iPhone,False,2021-03-21 20:15:10,2021-03-21,20:15:10,2021-03-21 20:15:10
Odelia Younge,"Oakland, CA","Director, Micro-credentials @DigitalPromise #equity #MC4Me

#writer #creator: 'this is my body': https://t.co/pJjz6Xz45W…

Tweets and thoughts are my own",2016-02-11 23:08:31,899.0,646.0,8542.0,False,2021-03-21 20:15:49,I'll be channeling this energy tomorrow. #CovidVaccine https://t.co/MkoMDNirGz,['CovidVaccine'],Twitter for Android,False,2021-03-21 20:15:49,2021-03-21,20:15:49,2021-03-21 20:15:49
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4030.0,1701.0,16619.0,True,2021-03-21 20:16:43,"Why get #vaccinated? 

Read this thread.

Bottom line: get the #CovidVaccine when you can! https://t.co/vfSLPOkQQS","['vaccinated', 'CovidVaccine']",TweetDeck,False,2021-03-21 20:16:43,2021-03-21,20:16:43,2021-03-21 20:16:43
Hertford & Stortford Conservatives,East Hertfordshire UK,"Hertford & Stortford Conservative Association. Bishop's Stortford, Hertford, Ware, Sawbridgeworth and East Herts Villages.",2013-06-22 21:39:31,742.0,482.0,86.0,False,2021-03-21 20:17:12,More than half of all adults in the UK have received a vaccine as we continue to deliver the largest vaccination pr… https://t.co/CWgejDvHtH,,Twitter for iPhone,False,2021-03-21 20:17:12,2021-03-21,20:17:12,2021-03-21 20:17:12
Steven P. Shepard,"San Jose, CA","Aerospace engineer, cancer self-help book author, athlete, animal advocate and environmentalist. Go Blue! 〽️",2020-01-02 02:44:59,1749.0,4309.0,2702.0,False,2021-03-21 20:18:03,@bookpreneur Vanquishing Cancer is an Amazon Best-Seller packed with scientific research and advice to beat cancer.… https://t.co/CwDmSPcxWQ,,Twitter for iPhone,False,2021-03-21 20:18:03,2021-03-21,20:18:03,2021-03-21 20:18:03
Dunksothersista,East Coast ,Soul sista⚖️..Music Connoisseur🎵.Travel Enthusiast✈.Football lover 🏈.Real Estate Agent 🏠.HCW📿Jacksonista..Traveling on a path to my Great Forever. 10/13 ♎️,2008-09-11 00:07:49,1290.0,1729.0,22678.0,False,2021-03-21 20:18:20,I don’t know who needs to hear this BUT anyone  that wants 2 b vaccinated #CovidVaccine go 2 your local CVS or Walg… https://t.co/xVtQ5Yf8ln,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 20:18:20,2021-03-21,20:18:20,2021-03-21 20:18:20
Mattie Love,The Queens Land,"I didn't do the Sheriff.but I got down with the Deputy.Evrybdy,listen 2 me-I said.I didn't do the Sheriff.but I got down on my hands and knees.views are my cats",2011-09-25 06:55:23,252.0,277.0,28394.0,False,2021-03-21 20:19:35,The only time #ScottyDoesNothing will address the #NSWFloods is when he can get confirmation of our next Vaccine De… https://t.co/DFRjrNEPcR,"['ScottyDoesNothing', 'NSWFloods']",Twitter for iPhone,False,2021-03-21 20:19:35,2021-03-21,20:19:35,2021-03-21 20:19:35
Andrea D. Furlan MD PhD,"Toronto, Ontario, Canada",I'm a physician trying to improve the person that has chronic pain when everyone else tried to improve the pain that my patient has (opinions my own)🇨🇦🇧🇷,2009-08-01 14:29:02,4252.0,1765.0,13479.0,False,2021-03-21 20:20:00,"Needle pain, fear of #injections and #vaccines

In this video I explain 6 strategies for #kids and 6 strategies for… https://t.co/lbHPV8DSI8","['injections', 'vaccines', 'kids']",Twitter for iPhone,False,2021-03-21 20:20:00,2021-03-21,20:20:00,2021-03-21 20:20:00
