user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-21 08:03:53,"Delhi BJP executive meet on Monday to discuss MCD polls https://t.co/SSB4QedXmj #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Iphone13 #coronavirusoutbreak 

New Delhi, Nov 21 - To discuss plans for the civic polls next year, the Delhi BJP will h…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Iphone13', 'coronavirusoutbreak']",IFTTT,False,2021-11-21 08:03:53,2021-11-21,08:03:53,2021-11-21 08:03:53
mytea@om,somewhere east of vladivostok,"Everyday Activism, Resistance to Fascism, Racism and Military dictators. Fleet Street until Wapping.
Former vinyl DJ, ecletic music lover #COYS",2010-07-25 02:31:59,186.0,268.0,2117.0,False,2021-11-21 08:08:45,"#vaccinated people under 60 twice as likely die as #unvaccinated. And overall #deaths in #UK running well above normal. #vaccinedeaths #CovidVaccine #mRNA #VaccineSideEffects #vaccineinjuries #NoVaccineMandates #myocarditis #ONSdata
https://t.co/65gUnaoLEo","['vaccinated', 'unvaccinated', 'deaths', 'UK', 'vaccinedeaths', 'CovidVaccine', 'mRNA', 'VaccineSideEffects', 'vaccineinjuries', 'NoVaccineMandates', 'myocarditis', 'ONSdata']",Twitter Web App,False,2021-11-21 08:08:45,2021-11-21,08:08:45,2021-11-21 08:08:45
Steven Stevensons,"Cockermouth, England","Likes a game of arrows and a cheeky bet on the geegees. Convinced I trip between multiple dimensions 'on a regular'.
Vote #MRLP #StokeCity 420",2021-01-15 14:46:09,55.0,427.0,1456.0,False,2021-11-21 08:15:15,"When do you risk the health of children to help protect the old?

Children 'DO NOT' need a #CovidVaccine.

Averge death by Covid is 80 years.

This rubbish is getting more pathetic each day.

What next, force all kids to have the #flujab. Because the flu kills the old. https://t.co/bnINmZhBo4","['CovidVaccine', 'flujab']",Twitter for Android,False,2021-11-21 08:15:15,2021-11-21,08:15:15,2021-11-21 08:15:15
Barry Right,,"Poet .
""SilenceoftheLeaves""  1992 Prix d'Amencourt
PRESIDENT HARRYCLIFFJR foundation(filmmusic)",2020-02-15 20:57:49,654.0,1849.0,24123.0,False,2021-11-21 08:28:39,"#Austria #Oesterreich #Österreich #Australia #Hungary #Germany #search @BBC @ZDF @ORF #CovidVaccine #COVIDIOTS #Booster @CNN @ITV #hysteria  @EU_Commission @EuParlement #FreeEurope 
Lockdown Vienna Nazis
https://t.co/preARIswxe","['Austria', 'Oesterreich', 'Österreich', 'Australia', 'Hungary', 'Germany', 'search', 'CovidVaccine', 'COVIDIOTS', 'Booster', 'hysteria', 'FreeEurope']",Twitter Web App,False,2021-11-21 08:28:39,2021-11-21,08:28:39,2021-11-21 08:28:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:140
#COVAXIN - Dose1:297, Dose2:299
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-21 08:30:04,2021-11-21,08:30:04,2021-11-21 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:446, Dose2:381
#COVAXIN - Dose1:447, Dose2:446","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-21 08:30:15,2021-11-21,08:30:15,2021-11-21 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1349, Dose2:643
#COVAXIN - Dose1:915, Dose2:1035
PAID Slots 
#COVISHIELD - Dose1:4035, Dose2:2238
#COVAXIN - Dose1:2019, Dose2:2047
#SPUTNIKV - Dose1:165, Dose2:64","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-21 08:30:25,2021-11-21,08:30:25,2021-11-21 08:30:25
News Vibes of India,Delhi,"Follow us for credible & informative news & sometimes views on select topics.





For any news leads, please write to @newsvibesofindia@gmail.com.",2019-10-18 05:50:00,2500.0,27.0,22.0,False,2021-11-21 08:42:09,"Centre provides 130 cr Covid vaccine doses to States/UTs 
#COVID19 #coronavirus #Covid #CovidVaccine 

Read more: https://t.co/qOjHjOXwom","['COVID19', 'coronavirus', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-21 08:42:09,2021-11-21,08:42:09,2021-11-21 08:42:09
Augusta👩🏾‍⚕️🤱🏾,"Glasgow, Scotland","Mum. Neonatologist. 
Scottish Quality and Safety Fellow
Passionate about all things neonatal, QI and safety.",2016-10-29 09:42:53,1048.0,1054.0,6484.0,False,2021-11-21 08:42:52,"Ladies &amp; gentlemen. Young, old &amp; in between, please make sure you and your loved ones get the COVID Vaccine. #CovidVaccine #COVID19 @NHSMillion @NHSLanarkshire https://t.co/YUNtyAUUfK","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-21 08:42:52,2021-11-21,08:42:52,2021-11-21 08:42:52
Tim Cresswell 💙💉💉💙❄️,"Derby, England","Upper Limb and Hand Surgeon, RYA Instructor, Climber",2009-06-12 21:15:18,213.0,130.0,13386.0,False,2021-11-21 08:43:30,"This is good to hear, but we know this already 
https://t.co/vYPdPmCJI4
This is way the ITU teams use arterial lines. It may be important in low saturation levels Pre-ITU. Important #CovidVaccine #Booster #MaskUp  https://t.co/4tdjcXtyV7","['CovidVaccine', 'Booster', 'MaskUp']",Twitter for iPad,False,2021-11-21 08:43:30,2021-11-21,08:43:30,2021-11-21 08:43:30
