user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rick Dacri,,Progressive Democrat & Vaccinated,2009-07-16 17:43:35,826.0,1642.0,20989.0,False,2022-01-12 21:06:16,@CBSNews Excellent idea. The U.S. should do this. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2022-12-01 21:06:16,2022-12-01,21:06:16,2022-12-01 21:06:16
Sue Lani Madsen,"Edwall, WA, USA","Christ follower, writer, rancher, architect, webcaster, entrepreneur, volunteer EMT, fearless child of God. Retweets are not endorsement.",2009-11-15 07:08:39,1616.0,3310.0,10490.0,False,2022-01-12 21:07:24,Relevant to WA State Board of Health discussion today &amp; the TAG tasked with examining positive AND negative factors as they consider an advisory recommendation to the SBOH re: WAC 246-105. @WADeptHealth #CovidVaccine https://t.co/o8f0x5ypTw,['CovidVaccine'],Twitter Web App,False,2022-12-01 21:07:24,2022-12-01,21:07:24,2022-12-01 21:07:24
Ronald Hyde,"Scottsdale, AZ",Masters marathon racer and kidney specialist. Die hard Notre Dame fan bleeds gold and blue.,2009-07-29 05:44:39,167.0,406.0,9005.0,False,2022-01-12 21:07:26,People keep asking: how many more Covid vaccinations will we need? How often are they going to recommend boosters? Those of us in the field of medicine know the answer is simple: PRN. As needed. #COVID19 #CovidVaccine #covidvariant,"['COVID19', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2022-12-01 21:07:26,2022-12-01,21:07:26,2022-12-01 21:07:26
Liam Horn,Southport Englandistan,Retired professional piss artist.,2014-04-10 22:24:02,415.0,40.0,797.0,False,2022-01-12 21:07:52,"What’s happened to Tesco deliveries? Next slot is Saturday evening.
Asda can do Tomorrow morning.
#BidenIsAFailure #AbujaTwitterCommunity #CovidVaccine","['BidenIsAFailure', 'AbujaTwitterCommunity', 'CovidVaccine']",Twitter for iPad,False,2022-12-01 21:07:52,2022-12-01,21:07:52,2022-12-01 21:07:52
Steve Armstrong,,,2015-05-29 01:22:34,57.0,327.0,5119.0,False,2022-01-12 21:08:13,"Not looking any better @DjokerNole 
If you have any decency you’ll go home and spend a month thinking and reflecting. He’s so mindful about HIMSELF, just no one else apparently. 
#NoVaxDjoCovid #Novak_Djokovic #CovidVaccine #AustralianOpen2022 https://t.co/MCC88wFGtU","['NoVaxDjoCovid', 'Novak_Djokovic', 'CovidVaccine', 'AustralianOpen2022']",Twitter for iPhone,False,2022-12-01 21:08:13,2022-12-01,21:08:13,2022-12-01 21:08:13
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-12 21:08:53,"@AFTCT @AFTunion @AFTteach @PSRP_AFT @NEAToday @ceanews @AFSCME @AFSCMECT4 @SEIU @CEUI_SEIU_511 @CSEA_CT @UAW @UAWRegion9A DISTANCE LEARNING OPTION UNTIL COVID-19 NUMBERS GO DOWN IN CONNECTICUT - Sign the Petition! 

#connecticut #omicron #covid19 #Blackout4SafeSchools #Walkout4SafeSchools #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'Blackout4SafeSchools', 'Walkout4SafeSchools', 'covidvaccine']",Twitter Web App,False,2022-12-01 21:08:53,2022-12-01,21:08:53,2022-12-01 21:08:53
Nikolas Kozloff,"Brooklyn, NY",Political writer,2012-02-14 02:03:18,858.0,27.0,713.0,False,2022-01-12 21:09:14,"What's going on these days with #French-speaking #Canada &amp; #SaintPierreandMiquelon?
https://t.co/S8n4cg6zSJ #COVIDIOT #COVIDIDIOTS #CovidVaccine #Covid #covidvariant","['French', 'Canada', 'SaintPierreandMiquelon', 'COVIDIOT', 'COVIDIDIOTS', 'CovidVaccine', 'Covid', 'covidvariant']",Twitter for Android,False,2022-12-01 21:09:14,2022-12-01,21:09:14,2022-12-01 21:09:14
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-12 21:09:30,"3-year-old girl dies of heart attack one day after taking COVID vaccine.RETWEET
#COVID19 #Covid_19  #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster 
https://t.co/IDGKyu6yBl","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-12-01 21:09:30,2022-12-01,21:09:30,2022-12-01 21:09:30
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,179.0,725.0,4168.0,False,2022-01-12 21:09:40,"Philly is moving forward. But has a ways to go. Let's climb that mountain and get to the top.
@PhillyMayor #Covid_19 #CovidVaccine #Philadelphia #PhiladelphiaCovid 
https://t.co/sV5391H8G3","['Covid_19', 'CovidVaccine', 'Philadelphia', 'PhiladelphiaCovid']",Twitter Web App,False,2022-12-01 21:09:40,2022-12-01,21:09:40,2022-12-01 21:09:40
New Earth Jedi⏳🐇🌎✌🏼🕊,,We’re being played like a Stradivarius🎻#BeYourOwnHero #OpLove #LongLiveTheRebellion #MedicalFreedom #NoVaccinePassports #IDoNotConsent #RareSideEffect SURVIVOR,2015-06-20 20:14:03,3856.0,1028.0,89470.0,False,2022-01-12 21:10:08,#CovidVaccine mandates have absolutely NOTHING to do with health! https://t.co/iCodUvbaqq,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 21:10:08,2022-12-01,21:10:08,2022-12-01 21:10:08
