user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,44381.0,4176,77151,False,2021-01-13 15:26:07,"JAN 13: #CovidVaccine in Ontario🇨🇦
Total vaccinations: 144784 (+11231)
💉delivered: 196025
💉freezer/fridge: 51241 (2… https://t.co/XMWkKEatht",['CovidVaccine'],Twitter Web App,False,2021-01-13 15:26:07,2021-01-13,15:26:07,2021-01-13 15:26:07
EMac44,"Pennsylvania, USA","PA wife & mom❤From a long line of Navy Vets⚓
Historian.Anthropologist.Certified Behavior Analyst.Never stop searching for TRUTH! WAKE UP!🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿",2020-04-28 13:10:36,215.0,362,17311,False,2021-01-13 15:26:18,Wake up call!!! As someone who had Bell's Palsy as a teenager it is NO joke!!! This and symptoms of Guillain Barre… https://t.co/Li3Gk0Qll9,,Twitter for Android,False,2021-01-13 15:26:18,2021-01-13,15:26:18,2021-01-13 15:26:18
@DrJoeySkelton,"Winston-Salem, NC","Pediatric Obesity Specialist and Researcher, Minor League Chef, Father of 2, Husband of 1, @BrennerFIT, @wakeforestmed.Opinions my own. RT not endorsement",2019-03-18 14:05:19,353.0,408,799,False,2021-01-13 15:26:21,"Being the spouse of an Critical Care Pharmacist, I've been taught to pre-med; therefore I pre-meded for my second… https://t.co/CKpM8BE9Zt",,Twitter Web App,False,2021-01-13 15:26:21,2021-01-13,15:26:21,2021-01-13 15:26:21
Anish Mahajan M.D.,"Los Angeles, CA","Chief Medical Officer & Interim CEO, @HarborUCLA | Board Chair @LANES_HIE | Lean Management Believer | Former Obama White House Fellow | views my own",2011-02-21 14:57:39,5696.0,949,1996,False,2021-01-13 15:26:35,Should you take the #covidvaccine if you are expecting? Important perspectives ⁦@TODAYshow⁩ ⁦@jolingkent⁩ including… https://t.co/phAAw5Nc6S,['covidvaccine'],Twitter for iPhone,False,2021-01-13 15:26:35,2021-01-13,15:26:35,2021-01-13 15:26:35
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,707,6,False,2021-01-13 15:26:57,"Bill Gates is sponsoring the Oxford / Astrazeneca ""vaccine"", the funding of Andrew Pollard &amp; the Jenner Institute,… https://t.co/5WXYlDsJYM",,Twitter Web App,False,2021-01-13 15:26:57,2021-01-13,15:26:57,2021-01-13 15:26:57
Alan Zak,Florida,"𝕋𝕨𝕚𝕥𝕥𝕖𝕣 𝕚𝕤 𝕨𝕙𝕖𝕟 𝕙𝕦𝕞𝕒𝕟𝕤 𝕒𝕣𝕖 𝕥𝕠𝕠 𝕝𝕒𝕫𝕪 𝕥𝕠 𝕙𝕦𝕞𝕒𝕟 𝕒𝕟𝕕 𝕡𝕣𝕖𝕗𝕖𝕣 𝕥𝕠 𝕠𝕦𝕥𝕤𝕠𝕦𝕣𝕔𝕖 𝕥𝕠 𝕞𝕒𝕔𝕙𝕚𝕟𝕖𝕤.

#StarWars",2020-11-18 20:04:48,138.0,416,3197,False,2021-01-13 15:27:01,What's with you @RonPaul? Stroke prompt this and other poor decisions? Publishing such a sensationalist headline on… https://t.co/ZqmpK5Lzy2,,Twitter Web App,False,2021-01-13 15:27:01,2021-01-13,15:27:01,2021-01-13 15:27:01
Vessy 💖 keep the faith 🙏🏼💖,U.K. ,Truth seeker and freedom fighter.. And now we fear the breath of humans ☢️🚷❌🆘 God help us,2011-01-21 11:12:53,3557.0,2787,52404,False,2021-01-13 15:27:07,How much more proof do you need that you’re playing with your life with the 💉💉 #wednesdaythought #CovidVaccine… https://t.co/AKhkvS1t5u,"['wednesdaythought', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:27:07,2021-01-13,15:27:07,2021-01-13 15:27:07
Donna 🌾,"Pine Belt, USA","Another bright blue dot in a really red sea. Listen better, love better.",2017-11-11 10:25:22,88.0,331,4385,False,2021-01-13 15:27:31,Wondering aloud if anyone has addressed doctors who are wary of the #CovidVaccine discouraging their patients from… https://t.co/RMTtEUR38F,['CovidVaccine'],Twitter Web App,False,2021-01-13 15:27:31,2021-01-13,15:27:31,2021-01-13 15:27:31
Yvonne Hooper,,Uk,2016-01-15 20:52:32,459.0,2148,22607,False,2021-01-13 15:27:46,@Reuters Still torturing animals though 😡#china #CovidVaccine 😡 they never evolve for they https://t.co/vnhYHZxusJ,"['china', 'CovidVaccine']",Twitter Web App,False,2021-01-13 15:27:46,2021-01-13,15:27:46,2021-01-13 15:27:46
Town of Zionsville,"Zionsville, IN","Official Town of Zionsville, Indiana Twitter feed",2010-11-23 16:34:41,6216.0,232,683,False,2021-01-13 15:27:47,Hoosiers 70+ can now begin scheduling appointments to receive the #CovidVaccine. Register on… https://t.co/a4wgSlVTJr,['CovidVaccine'],Twitter Web App,False,2021-01-13 15:27:47,2021-01-13,15:27:47,2021-01-13 15:27:47
