user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan Fleming,"Washington, DC",Grover enthusiast. Optimist. Creativity Explorer. Public Relations professional. #WVU Mountaineer. Opinions are yadda-yadda-yadda.,2008-12-11 15:04:50,1062.0,1584.0,7796.0,False,2021-04-27 19:47:33,If I experienced no side effects from my first dose does that bode well for the second? Or does that mean it’ll all hit at once? #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-04-27 19:47:33,2021-04-27,19:47:33,2021-04-27 19:47:33
TomdieHütte,🇨🇭,"Selbstnachdenker Zigarren- & Armagnacaficionado, Mittewähler (Rechtsextrem für RRG..), Passivsportkönig, Meer- & Meeresfrüchteliebhaber, Chopperfahrer...🇺🇲",2020-04-08 16:44:13,505.0,614.0,58924.0,False,2021-04-27 19:47:51,@FreeMediaInfo1 Look what happens in the next 3 month in South America. Then you will see what happens in the Northern Hemisphere from Oct to February.... #COVID19 #Covidioten #CovidIndia #Corona #coronavirus #plandemie #Coronakrise #CovidVaccine #CoronaInfoCH,"['COVID19', 'Covidioten', 'CovidIndia', 'Corona', 'coronavirus', 'plandemie', 'Coronakrise', 'CovidVaccine', 'CoronaInfoCH']",Twitter for Android,False,2021-04-27 19:47:51,2021-04-27,19:47:51,2021-04-27 19:47:51
Johnny Ringo Wright,,Trying to be funky fresh.,2021-04-09 19:47:17,75.0,302.0,1464.0,False,2021-04-27 19:47:58,If you go to a Bar you are already unhealthy &amp; willing to gamble. No rules. Open 100%. #CNN #CovidVaccine,"['CNN', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 19:47:58,2021-04-27,19:47:58,2021-04-27 19:47:58
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 19:48:02,"84 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Ashland
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Chantilly
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Christiansburg
Clarksville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 19:48:02,2021-04-27,19:48:02,2021-04-27 19:48:02
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 19:48:07,"88 CVS locations show #CovidVaccine slots in MD:
Annapolis
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Brandywine
Bryans Road
Burtonsville
California
Capitol Heights
Catonsville
Clarksville
Cockeysville
College Park
Colmar Manor
Columbia
Crofton
Cumberland",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 19:48:07,2021-04-27,19:48:07,2021-04-27 19:48:07
"Dr. Jay Phab, PharmD, BCPS","Florida, USA",COVID Team. Board-Certified Pharmacotherapy Specialist. Doctor of Pharmacy. Clinical Pharmacist. Providing Education & Information.,2021-01-04 00:29:27,54.0,110.0,1271.0,False,2021-04-27 19:48:17,"Florida COVID Vaccine Update:

*At least 1 dose - 8,706,265 (40.5%)
*Fully Vaccinated - 5,906,447 (27.5%)

#CovidVaccine #Florida #FauciOuchie","['CovidVaccine', 'Florida', 'FauciOuchie']",Twitter for Android,False,2021-04-27 19:48:17,2021-04-27,19:48:17,2021-04-27 19:48:17
CatskillJulie:Moderna x2 Vaccinophoria! Joe/Kamala,Reality: There is no Planet B,"Vaccinate! Beat Covid! 
Trump/#GOP = Jan 6th, GOP hates America  
NatSec, ProChoice, Voting rights, Climate, Science, BLM  
Teams: Biden/Harris, Pelosi/Schumer",2009-07-28 22:40:39,2144.0,1777.0,60126.0,False,2021-04-27 19:48:33,"@MeidasTouch Moderna x 2 
Yay yay yay!

Get your #CovidVaccine shot. Then you too can experience Vccccinophoria! (silly grinning, excessive thanking, lighter step....)

#CovidVaccine #COVID19 #VaccinesSaveLives 
H/t @TTButtonGuys 
https://t.co/idUHNmIctv","['CovidVaccine', 'CovidVaccine', 'COVID19', 'VaccinesSaveLives']",Twitter Web App,False,2021-04-27 19:48:33,2021-04-27,19:48:33,2021-04-27 19:48:33
Kevin M,"Louisiana, USA",Philosophy + cats & dogs + fishing. I'm the author of Physicalism Deconstructed (2018) and Elementary Symbolic Logic (2021). Let's be kind. likes ≠ likes.,2014-09-07 17:36:35,5424.0,5884.0,38826.0,False,2021-04-27 19:48:39,"I wonder how many #CovidVaccine headaches were really the result of celebrating getting the vax with beer, wine, etc.

#Questions","['CovidVaccine', 'Questions']",Twitter Web App,False,2021-04-27 19:48:39,2021-04-27,19:48:39,2021-04-27 19:48:39
Saisquoi,"Portsmouth, NH",Once and future librarian. Currently in service of small children. Irreverent knitter. She/her.,2009-06-14 23:46:19,447.0,608.0,6061.0,False,2021-04-27 19:49:05,"95/100

Hanging out for 15 minutes in the shell of a former Sears after getting my 2nd dose of Pfizer.

#wooland #100daydresschallenge #sustainablefashion #covidvaccine #teampfizer #pandemiclife https://t.co/0gJHZcDPQN","['wooland', '100daydresschallenge', 'sustainablefashion', 'covidvaccine', 'teampfizer', 'pandemiclife']",Instagram,False,2021-04-27 19:49:05,2021-04-27,19:49:05,2021-04-27 19:49:05
Peaceful Civilian 786,"Palm Valley, FL",Total computer geek. Married to a computer geek. Vote for @joebiden #DemocraticParty #ClimateChange #Resistance #CNN #MSNBC #NYT #WP #AP #Vote #election2020,2018-06-11 13:24:07,1402.0,3233.0,109340.0,False,2021-04-27 19:49:24,"@amyklobuchar Great leadership and support!!!!
#CovidVaccine https://t.co/8JQzEihNPE",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 19:49:24,2021-04-27,19:49:24,2021-04-27 19:49:24
