user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Vance Forte,"NYC, Manhasset, Westhampton ","Global Marketing, Social & Content Exec. Prior: @Cirque @TheGarden @RadioCity @beacontheatre @cbs @iheartradio @SyracuseU. Activist. @sjogrensorg @WCKitchen",2009-02-26 03:11:38,2055.0,2877.0,23474.0,False,2021-06-15 22:37:54,"Always grateful for the bi-weekly @NorthwellHealth #CovidVaccine webinar updates. Doctor Bruce Farber, Chief of Division - Infectious Diseases, is incredible. https://t.co/uMDFotZ0xL",['CovidVaccine'],Twitter Web App,False,2021-06-15 22:37:54,2021-06-15,22:37:54,2021-06-15 22:37:54
North East Lincolnshire Council,North East Lincolnshire,"Official updates and news. We update & monitor this account from Monday to Friday in office hours. Any other questions, please check our website.",2009-02-18 11:58:23,11990.0,182.0,1165.0,False,2021-06-15 22:39:42,From 21st June - there will be some changes to current restrictions. #letskeepgoing - follow #handsfacespaceair and take the #covidvaccine! For more information - https://t.co/W4XvbLtRP3 https://t.co/qPWM5rgOM1,"['letskeepgoing', 'handsfacespaceair', 'covidvaccine']",Hootsuite Inc.,False,2021-06-15 22:39:42,2021-06-15,22:39:42,2021-06-15 22:39:42
Say no to the vaccine,,,2021-06-07 03:06:03,63.0,195.0,204.0,False,2021-06-15 22:44:01,"I'm feeling like that today. 
What's next I hear you ask? 

Covid scam: done
Vaccine scam: done
Ufos: done
Govts are idioits: done

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 
@ScottMorrisonMP
@DanielAndrewsMP
@JamesMerlinoMP https://t.co/lFScRXtuFl","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-06-15 22:44:01,2021-06-15,22:44:01,2021-06-15 22:44:01
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55793.0,4703.0,3533.0,False,2021-06-15 22:45:12,"How to Find Premium Quality CBD Oils in the UK  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/e7A3i1q6vU","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-06-15 22:45:12,2021-06-15,22:45:12,2021-06-15 22:45:12
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2356.0,2987.0,3496.0,False,2021-06-15 22:46:55,All predicted in th Whitehall leak which I thought was just tin foil cr@p. June 21st would get cancelled due to increase in infections during week 3 of June (not far away). Next... Vaxx shortages. Let's see if that prediction comes true... #Covid19UK #coronavirusuk #CovidVaccine,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-06-15 22:46:55,2021-06-15,22:46:55,2021-06-15 22:46:55
The Name Is Gabe,"Ottawa, Ontario","*Booking For 2021* 🇨🇦 Licensed & Insured Drone Operator/Tourism Photographer, Dad - A fan of not dying when riding around 🚴🏻 #ottbike gabe@gabesimages.com",2011-03-05 15:43:43,759.0,367.0,73065.0,False,2021-06-15 22:49:43,So I took ren for a bike ride before dinner. It’s been 30 hrs since the jab and nothing. Having dinner tonight I now have the “a horse kicked me in the shoulder” feeling. It’s delightful! 😂 #ottawa #CovidVaccine https://t.co/hONl2l6Ug6,"['ottawa', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 22:49:43,2021-06-15,22:49:43,2021-06-15 22:49:43
LifeLong Medical Care,"East Bay Area, California","LifeLong Medical Care offers comprehensive high quality medical, dental, and social services to people of all ages and incomes.",2010-08-25 07:59:48,422.0,147.0,477.0,False,2021-06-15 22:49:46,"If you need to get your COVID-19 vaccine, call (510) 549-5454 to make an appointment or visit https://t.co/K877CfRlo0. COVID-19 vaccines are free and available to everyone 12 years old and up.

#BeyondtheBlueprint #health4all #valueCHCs #CovidVaccine #healthequity https://t.co/2cKuusYWVJ","['BeyondtheBlueprint', 'health4all', 'valueCHCs', 'CovidVaccine', 'healthequity']",Hootsuite Inc.,False,2021-06-15 22:49:46,2021-06-15,22:49:46,2021-06-15 22:49:46
Wynter Rose,"Toronto, Ontario",🌹 Toronto Girl 🌹  IG VipWynterRose,2018-02-01 17:31:05,500.0,24.0,25.0,False,2021-06-15 22:50:16,"Just got my 2nd COVID-19 vaccine 💉 💉 I am fully vaccinated !!
#PfizerVaccine #2nddose #FullyVaccinated #CovidVaccine #COVIDVaccination #CrushCOVID #nofilter #nofilterneeded https://t.co/6d9CWvo3bg","['PfizerVaccine', '2nddose', 'FullyVaccinated', 'CovidVaccine', 'COVIDVaccination', 'CrushCOVID', 'nofilter', 'nofilterneeded']",Twitter for iPhone,False,2021-06-15 22:50:16,2021-06-15,22:50:16,2021-06-15 22:50:16
((Caroline Y)),"California, USA",QUESTION EVERYTHING. Nobody is telling us the truth about the #covid #vaccines #5G #election. Say NO to the #GreatReset #GreenNewDeal #Agenda21 #Technocracy,2015-04-28 07:55:49,2536.0,1165.0,8279.0,False,2021-06-15 22:53:27,"Lawyers and doctors discussing the truth behind #COVID19 and #CovidVaccine. READ AND RETWEET.  
(17) International Network of Lawyers, the CV19 crisis is a Fraud and those Responsible will be sued (Part 17/17) https://t.co/xYrqXR23gG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 22:53:27,2021-06-15,22:53:27,2021-06-15 22:53:27
Blu_ya,"Bangkok, Thailand",former bank employee. Racing Company and Imported matcha from Japan are family business .Love 🐶Love 🌹. Love music 🎶 🚫 DM,2018-05-04 06:14:13,2315.0,436.0,321213.0,False,2021-06-15 22:53:56,"Cool Change Little River Band https://t.co/m17aYjTzhQ ผ่าน @YouTube

It’s just me saying Hi !!!! 
#always_together 
#astrazenecavaccine #CovidVaccine #COVID19 #vaccinated #Bangkok #Thailand https://t.co/awsiEuiHTT","['always_together', 'astrazenecavaccine', 'CovidVaccine', 'COVID19', 'vaccinated', 'Bangkok', 'Thailand']",Twitter for iPhone,False,2021-06-15 22:53:56,2021-06-15,22:53:56,2021-06-15 22:53:56
