user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2493, Dose2:1139
#COVAXIN - Dose1:1154, Dose2:1139
PAID Slots 
#COVISHIELD - Dose1:9173, Dose2:4868
#COVAXIN - Dose1:4779, Dose2:4871
#SPUTNIKV - Dose1:370, Dose2:158","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 08:30:25,2021-03-11,08:30:25,2021-03-11 08:30:25
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41444.0,29,360,True,2021-11-03 08:36:39,"Have you been administered #Covaxin? Here are the list of countries you can fly to if you have taken jabs of @BharatBiotech's #CovidVaccine 💉

#Covid19 #travel #vaccinated https://t.co/anBSkowmEB","['Covaxin', 'CovidVaccine', 'Covid19', 'travel', 'vaccinated']",Twitter Web App,False,2021-03-11 08:36:39,2021-03-11,08:36:39,2021-03-11 08:36:39
LeaderofBirmingham,"Birmingham, England",The official Twitter account for the Leader of Birmingham City Council Cllr Ian Ward.,2015-11-30 12:50:17,10980.0,355,1944,False,2021-11-03 08:36:40,"16-17 year olds are eligible for the #COVIDvaccine.

💉The jab is the best way to protect your teenager from #COVID19. Vaccinated people are also less likely to pass the virus on to others.

➡️ Find Birmingham and Solihull vaccination clinics here: https://t.co/4Owqvaeey9 https://t.co/JQTjpBtQm7","['COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-03-11 08:36:40,2021-03-11,08:36:40,2021-03-11 08:36:40
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41444.0,29,360,True,2021-11-03 08:38:40,"Go door-to-door to administer #CovidVaccine. Make more people aware of the #vaccine protection: PM to officials of districts with low vaccination coverage

@narendramodi @MoHFW_INDIA https://t.co/UpR2YHnoNi","['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-03-11 08:38:40,2021-03-11,08:38:40,2021-03-11 08:38:40
Peter C. Barnes,"London, England",#Wigan born London living / Political Consultant and Strategist / Views my own / #LGBT / @Conservatives / IG: barnesy123 / Political Editor @MahyarTousi Channel,2010-01-17 16:14:39,4355.0,4066,23854,False,2021-11-03 08:39:42,"After my #PCR test yesterday, very happy to say I am #COVID19 negative. I just must have a seasonal flu which is what I suspected, still better safe than sorry. 
#COVIDVaccine #coronavirus","['PCR', 'COVID19', 'COVIDVaccine', 'coronavirus']",Twitter for iPhone,False,2021-03-11 08:39:42,2021-03-11,08:39:42,2021-03-11 08:39:42
NHS North East London CCG,North East London,"We are responsible for planning, buying and monitoring healthcare services for people living in north east London. We are part of @NELHCP.",2021-03-24 09:55:45,469.0,123,227,False,2021-11-03 08:43:00,"If you're over 12 and have a condition which affects your immune system, you will be entitled to a 3rd dose of the #COVIDVaccine 8 weeks after your 2nd dose. 

You can get your 3rd dose at a hospital service, GP or participating pharmacy. 

Find out more: https://t.co/tl6OF2JchN https://t.co/DPkshfTpID",['COVIDVaccine'],TweetDeck,False,2021-03-11 08:43:00,2021-03-11,08:43:00,2021-03-11 08:43:00
MediaScape News🇺🇬,Kampala,"A @StreamlineUG Platform for Science, Tech, Innovations, Oil, Gas, Health, Agri-Technology & Climate Change News from Uganda I EMAIL: news@mediascapenews.com",2019-11-07 16:25:37,570.0,1124,264,False,2021-11-03 08:44:44,Study shows Covid Double vaccinated can still spread virus at home https://t.co/YfXypr6JT7 via @MediaScapeNews #VaccineCertificate #COVIDisAirborne #CovidVaccine,"['VaccineCertificate', 'COVIDisAirborne', 'CovidVaccine']",Twitter Web App,False,2021-03-11 08:44:44,2021-03-11,08:44:44,2021-03-11 08:44:44
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#OpinionsDontHarmYou",2010-08-31 15:10:13,276.0,504,8152,False,2021-11-03 08:50:36,Feels all these #vaccine producers are making it up as they go along? They're giving out #COVIDVaccine advice like we can MIX vaccines and now there's #vaccineforkid BOTH have had zero research and future #VaccineSideEffects. Would they accept unknown items with unknown results? https://t.co/sq1wfufJx2,"['vaccine', 'COVIDVaccine', 'vaccineforkid', 'VaccineSideEffects']",Twitter for Android,False,2021-03-11 08:50:36,2021-03-11,08:50:36,2021-03-11 08:50:36
WolvesCommunityOffer,"Wolverhampton, England","Find out about what's happening in your local community. Events, activities, social groups and lots more! City of Wolverhampton Council's Community Support Team",2017-09-27 14:37:31,1421.0,1333,10044,False,2021-11-03 08:51:17,Myth buster video #COVIDVaccine #wonderfulwolves https://t.co/1ykFbo9zKQ,"['COVIDVaccine', 'wonderfulwolves']",Twitter Web App,False,2021-03-11 08:51:17,2021-03-11,08:51:17,2021-03-11 08:51:17
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8271502.0,148,2921,True,2021-11-03 08:51:33,"Air Canada has taken strict action against more than 800 employees who have not taken #COVIDvaccine. 

The company said that those employees have been put on unpaid leave.

https://t.co/pyo2aXditb",['COVIDvaccine'],Twitter Web App,False,2021-03-11 08:51:33,2021-03-11,08:51:33,2021-03-11 08:51:33
