user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sin nombre - oculto - hêylêl ""divine truth""", Frontera mexicana,"Una nadie - a nobody a Light Bearer  - Portador de luz

#covidvaccination = muerte death within 2 years

web site below for all to view & in all languages",2017-02-20 13:56:08,65.0,56.0,11036.0,False,2021-07-10 12:40:14,"can you believe this BS 

the virus is in the #CovidVaccine https://t.co/z4cbxAKahV",['CovidVaccine'],Twitter Web App,False,2021-10-07 12:40:14,2021-10-07,12:40:14,2021-10-07 12:40:14
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3472.0,2259.0,4669.0,False,2021-07-10 12:41:36,"#NagpurAlert : 25 persons tested +ve (13 City) from #Nagpur today (20 Y’day); @dheeraj_fartode Total cases 477315; Deaths 0 (0 City); Total deaths 9032; Cured today 26; Total cured 468129; Active 154; Tests today 5986; Total tests 3139150; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-07 12:41:36,2021-10-07,12:41:36,2021-10-07 12:41:36
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,13609.0,820.0,16296.0,False,2021-07-10 12:42:33,Breaking News LIVE: WHO to Take #Covaxin EUL Decision by August First Week via @indiacom $OCGN #OCIGEN #OCGN #VACCINE #COVID19 #CovidVaccine  https://t.co/OhTZl0riSq,"['Covaxin', 'OCIGEN', 'OCGN', 'VACCINE', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-07 12:42:33,2021-10-07,12:42:33,2021-10-07 12:42:33
Caucasian Knot,,The main aim of the media portal CAUCASIAN KNOT is to ensure free access to truthful and unbiased information about events in the Caucasus region.,2011-05-10 12:19:05,1830.0,571.0,136.0,False,2021-07-10 12:43:03,"Policemen checked the presence of #vaccination certificates on those wishing to attend the Friday prayers; believers were allowed to enter mosques only with certificates, local residents have informed.

#Chechnya #Covid_19 #CovidVaccine

More: https://t.co/W1lxppALLG","['vaccination', 'Chechnya', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-07 12:43:03,2021-10-07,12:43:03,2021-10-07 12:43:03
alan hammond,rep of Ireland,,2012-08-31 09:40:52,397.0,2044.0,159204.0,False,2021-07-10 12:43:39,Just a little prick.... 💉 #DublinBaySouth #twip #CovidVaccine https://t.co/lSr0GG8pF1,"['DublinBaySouth', 'twip', 'CovidVaccine']",Twitter for Android,False,2021-10-07 12:43:39,2021-10-07,12:43:39,2021-10-07 12:43:39
Franz Holtz,Ottawa. Ontario,"Canadien, World traveller, truth. You choose to follow me. Enjoy my madness! Opinions are my own.",2009-06-13 22:58:03,86.0,258.0,634.0,False,2021-07-10 12:44:50,Song playing after i received my second dose of #Pfizer @VaxHuntersCan didnt help me but they’ve help so many canadians so props to them! #CovidVaccine #getyourshot https://t.co/0zgcbU3TSA,"['Pfizer', 'CovidVaccine', 'getyourshot']",Twitter for iPhone,False,2021-10-07 12:44:50,2021-10-07,12:44:50,2021-10-07 12:44:50
The Myth,London,Work In progress,2018-10-10 12:44:45,28.0,6.0,4698.0,False,2021-07-10 12:45:33,"Take your tobacco science elsewhere.
You can't ""debunking a link"" about human ethics.
It's not a hypothesis.
That statement itself tells me that you haven't fact checked anything.
#CovidVaccine #COVID19 #CoronaCheck https://t.co/OhjwElaMYQ","['CovidVaccine', 'COVID19', 'CoronaCheck']",Twitter Web App,False,2021-10-07 12:45:33,2021-10-07,12:45:33,2021-10-07 12:45:33
Rupesh Prasad,"Milwaukee, WI","#Hospitalist, Physician Advisor & Clinical Informaticist @AdvocateAurora. Passion for #QI #HighValueCare #CDI. Tweets my own, not medical advice.",2016-02-06 17:41:12,308.0,484.0,1127.0,False,2021-07-10 12:45:38,Got back from my 12 year old’s 2nd dose of #CovidVaccine &amp; walked in to my 7 year old asking when his turn would come!! My thoughts… there are many that are eligible and have not yet taken the vaccine #GetVaccinated #covid19 #StaySafe,"['CovidVaccine', 'GetVaccinated', 'covid19', 'StaySafe']",Twitter for iPhone,False,2021-10-07 12:45:38,2021-10-07,12:45:38,2021-10-07 12:45:38
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2009.0,1150.0,1165.0,True,2021-07-10 12:46:00,"The best defence of the season?⚽ It’s got to be the NHS vaccination programme.

If you have not yet received a #CovidVaccine we are urging you to come forwards and get vaccinated. #GrabAJab at a drop-in clinic in Sefton. 

For details visit: https://t.co/1iH7FTZWjK https://t.co/3fcapjFqw7","['CovidVaccine', 'GrabAJab']",TweetDeck,False,2021-10-07 12:46:00,2021-10-07,12:46:00,2021-10-07 12:46:00
Saina Nehwal,India,Badminton player 🏸🏸..Olympic Bronze medallist 2012 ..🙏... Chopsy's best friend. For queries: bandana@fairplaysports.in / +91 9971353774,2013-02-19 07:52:32,8505036.0,606.0,20706.0,True,2021-07-10 12:47:22,"COVID can be stopped - if you and I follow safety protocols and get vaccinated. Please take both shots whenever you get the chance, and encourage everyone around you to do so. Be Safe. Vaccinate. #MPLCovidSahyog #CovidVaccine #CovidWarriors #StayHome @MPLSportsFdn https://t.co/cAn7sUao8e","['MPLCovidSahyog', 'CovidVaccine', 'CovidWarriors', 'StayHome']",Twitter for iPhone,False,2021-10-07 12:47:22,2021-10-07,12:47:22,2021-10-07 12:47:22
