user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AliC,,"netballer, clinical pharmacist, european, lover of all things nature",2011-11-24 21:29:51,80.0,291,1195,False,2021-02-10 11:29:02,#proud to be a little cog in this beautiful machine #CovidVaccine https://t.co/EFNuKvpxZE,"['proud', 'CovidVaccine']",Twitter for Android,False,2021-10-02 11:29:02,2021-10-02,11:29:02,2021-10-02 11:29:02
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,2999.0,920,4170,True,2021-02-10 11:29:41,Health boss sets the record straight on #Nuneaton and #Bedworth #covidvaccine delay https://t.co/4MKjPGB5vI,"['Nuneaton', 'Bedworth', 'covidvaccine']",TweetDeck,False,2021-10-02 11:29:41,2021-10-02,11:29:41,2021-10-02 11:29:41
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:30:08,#CovidVaccine Mkhize responded to #ChiefJustice #MogoengMogoeng's comments about so-called vaccines from the devil.… https://t.co/hSE5qhZxGJ,"['CovidVaccine', 'ChiefJustice', 'MogoengMogoeng']",Twitter Web App,False,2021-10-02 11:30:08,2021-10-02,11:30:08,2021-10-02 11:30:08
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm & the Royal Free hospitals. Bringing you the best of the NHS.",2009-11-15 13:37:46,26179.0,1345,8922,True,2021-02-10 11:30:56,"Unsure about the #CovidVaccine ?

@NHSEnglandLDN have produced videos in a range of community languages to provide… https://t.co/V72fyb0X9P",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:30:56,2021-10-02,11:30:56,2021-10-02 11:30:56
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:32:21,"#CovidVaccine Mkhize also said many religious leaders contacted him, saying they'd be willing ""to take the vaccine… https://t.co/A73P32qfwR",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:32:21,2021-10-02,11:32:21,2021-10-02 11:32:21
Vanessa Witkowski ✨,San Juan Playa,"🇫🇷+ 🇺🇸 in comms @EU_IPO 🇪🇺 in #Alicante, formerly in #Brussels. #IP #innovation #women. Mother of 2 + proud human of @snoopsthedog. My views ≠ RT",2009-02-25 12:49:15,670.0,641,2690,False,2021-02-10 11:33:21,Spain is among the top 5 in the EU and I just found out that my father (in France) got vaccinated this morning. Tod… https://t.co/sOm8h1dzzb,,Twitter for iPhone,False,2021-10-02 11:33:21,2021-10-02,11:33:21,2021-10-02 11:33:21
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:33:29,#CovidVaccine Mkhize said people who are immuno-supressed can take the vaccine because it does not have a live viru… https://t.co/QBjEw58XnQ,['CovidVaccine'],Twitter Web App,False,2021-10-02 11:33:29,2021-10-02,11:33:29,2021-10-02 11:33:29
Elton John,"London, UK","A multiple Grammy-winning legend and flamboyant superstar, Elton is the most enduringly successful singer/songwriter of his generation.",2010-08-04 09:16:48,941339.0,20,898,True,2021-02-10 11:33:50,"I am proud to join forces with @themichaelcaine to promote the fantastic @NHSEngland #COVIDVaccine program, demonst… https://t.co/CWRMmQyh7I",['COVIDVaccine'],Twitter Media Studio,False,2021-10-02 11:33:50,2021-10-02,11:33:50,2021-10-02 11:33:50
Ronald Don,"Bridge of Allan, Scotland",Semi-Retired seed specialist/consultant,2011-11-07 21:47:17,33.0,59,168,False,2021-02-10 11:33:58,# COVID vaccination #CovidVaccine #Pfizer https://t.co/FqGZUNRS4g,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-10-02 11:33:58,2021-10-02,11:33:58,2021-10-02 11:33:58
Jess White,"new york, boston, etc.",i teach college kids how to baby sit rock stars.,2009-03-23 15:47:25,10.0,73,857,False,2021-02-10 11:35:23,@MassGovernor @MartyJWalsh Why are there thousands of appt times available for the #CovidVaccine and doses being th… https://t.co/JB0hwwFGs6,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 11:35:23,2021-10-02,11:35:23,2021-10-02 11:35:23
