user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Old School American,,"Independent, Free Thinking, American who believes in freedoms and rights. Environmental protector. Loves music. Cultural enthusiast. No BS!",2020-07-24 18:32:10,401.0,1246.0,9331.0,False,2022-03-04 16:50:10,"A study came out and said @pfizer #CovidVaccine goes into liver cells and is converted to DNA.  So it is a gene therapy?

#GeneModification","['CovidVaccine', 'GeneModification']",Twitter Web App,False,2022-04-03 16:50:10,2022-04-03,16:50:10,2022-04-03 16:50:10
Izabel C-S,"Montreal, Quebec","Lawyer, Political staffer, Habs fan, dog and cat mom.",2013-10-21 19:20:26,197.0,424.0,6994.0,False,2022-03-04 16:51:28,"Watch @drmitchmtl explain whether t/lifting of restrictions means #COVID19 is going away (spoiler alert, nope!), t/concerns with ingesting #rapidtest fluid &amp; t/importance of getting t/ #CovidVaccine &amp; #covidbooster 

#coronavirus #GetBoosted #LongCovid 

https://t.co/60bjCMOy8s","['COVID19', 'rapidtest', 'CovidVaccine', 'covidbooster', 'coronavirus', 'GetBoosted', 'LongCovid']",Twitter Web App,False,2022-04-03 16:51:28,2022-04-03,16:51:28,2022-04-03 16:51:28
Gemini Black,"London, England",Heir to the Most Ancient&Noble House of Black🤍Sacred28’sElites🤍👑Pureblood👑Slytherin👑Constitutional Monarchy💛รักราชวงศ์จักรี💛ก็ผมเกิดเป็นอีลิทแล้วจะทำไม😊,2021-03-02 04:34:03,438.0,301.0,9884.0,False,2022-03-04 16:52:00,"Still keep my regal posture in bed like a true Pureblood Heir as always ☺️💚 
2AZ + 3MDN + 1PZ #CovidVaccine #CovidVaccination https://t.co/3e0AotqRvh","['CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2022-04-03 16:52:00,2022-04-03,16:52:00,2022-04-03 16:52:00
UN Independent Expert on debt and human rights,"Nairobi, Kenya","Prof Attiya Waris, focus on debt, illicit financial flows and #HumanRights. Tweets≠official, RT≠endorsement. 

Tweets before 01.08.21 are from previous experts.",2018-02-01 16:11:43,3054.0,659.0,289.0,True,2022-03-04 17:00:19,"👇🏽 I'll be joining this panel on access to #CovidVaccine 

🗓️ 10 March, 9 am CET #HRC49. 

Follow Live: https://t.co/LCj6l1hDFp

See our statement on this topic (Nov 2021): https://t.co/GYGzTmjBxb

See report of the High Commissioner on this topic at:
https://t.co/ImFCb5ftsE https://t.co/Jnhw3nCEeA","['CovidVaccine', 'HRC49']",Twitter Web App,False,2022-04-03 17:00:19,2022-04-03,17:00:19,2022-04-03 17:00:19
Rashmi,"Bengaluru, India",l,2022-02-22 08:08:45,9.0,51.0,1.0,False,2022-03-04 17:00:42,"Now I suspect covid vaccination as most of the legends, actors , politicians &amp; public is facing cardiac arrest from last year! 

The ratio of death by same reason is high too.

I might be correct nor wrong !
#COVID19 #CovidVaccine #health #Bangalore #VaccineSideEffects #COVID-19","['COVID19', 'CovidVaccine', 'health', 'Bangalore', 'VaccineSideEffects', 'COVID']",Twitter for iPhone,False,2022-04-03 17:00:42,2022-04-03,17:00:42,2022-04-03 17:00:42
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,428231.0,70.0,5634.0,True,2022-03-04 17:01:30,"If you are over 50 years of age, or have a chronic condition, you may be at higher risk of complications from #Covid19.

Help keep yourself safe and healthy by getting your #booster.

Learn more: https://t.co/c0YrftSwuP
#CovidVaccine https://t.co/5uzW6oevK9","['Covid19', 'booster', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-03 17:01:30,2022-04-03,17:01:30,2022-04-03 17:01:30
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6598.0,75.0,154.0,True,2022-03-04 17:01:59,"Help kids be kids again; get them vaccinated. Seeing family and friends, and returning to extracurricular activities is good for kids’ mental health and well-being. Learn how to get a vaccine for your children: https://t.co/fpAKZO88Uk. #CovidVaccine https://t.co/GD5MfOs3EH",['CovidVaccine'],Hootsuite Inc.,False,2022-04-03 17:01:59,2022-04-03,17:01:59,2022-04-03 17:01:59
Carol J. Anderson,,,2017-06-28 22:20:42,22.0,209.0,2326.0,False,2022-03-04 17:03:47,@sweetdoodmd And my family just went maskless for the first time since the start of the pandemic.  #covidvaccine,['covidvaccine'],Twitter Web App,False,2022-04-03 17:03:47,2022-04-03,17:03:47,2022-04-03 17:03:47
Zee News English,India,"https://t.co/lEQgCckyM5 brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoF4fc
Download App - http://bit.",2008-12-12 06:01:55,5578681.0,31.0,1.0,True,2022-03-04 17:06:31,"#CovidVaccine for 12-17 age group - Govt panel recommends EUA for #Covovax

https://t.co/XMnxSrMJtU","['CovidVaccine', 'Covovax']",TweetDeck,False,2022-04-03 17:06:31,2022-04-03,17:06:31,2022-04-03 17:06:31
Hand At The Back (Immune to Bullshit) 💜,UK,"‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,851.0,764.0,39952.0,False,2022-03-04 17:11:18,Just the tip of the #CovidVaccine injury iceberg described here ⬇️ https://t.co/IKtRS6ZWeD,['CovidVaccine'],Twitter for iPad,False,2022-04-03 17:11:18,2022-04-03,17:11:18,2022-04-03 17:11:18
