user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:23:27,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/TTfoRR0R8n","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:23:27,2021-01-29,19:23:27,2021-01-29 19:23:27
Anna Carmack,"Baltimore, MD","MD, MPH. @UMInternalMed pgy-3 & chief-to-be, wanna-be ID doc, runner, Catholic, Maine-iac, @NotreDame and @TuftsMedSchool alum, and half-hearted tweeter.",2009-07-09 18:30:48,297.0,853,3064,False,2021-01-29 19:23:28,"Highly recommend @gradydoctor, @CarlosdelRio7, and @tylerperry talking about #COVIDxBlackCommunity and the… https://t.co/PtJ7B6lMpq",['COVIDxBlackCommunity'],Twitter Web App,False,2021-01-29 19:23:28,2021-01-29,19:23:28,2021-01-29 19:23:28
Dean Brown,"London, England",opinions and stuff,2009-03-19 12:47:04,137.0,1012,7419,False,2021-01-29 19:23:28,It’s all gone a bit Pete Tong for the EU and this vaccine lark #AstraZeneca #EU #CovidVaccine #Brexit,"['AstraZeneca', 'EU', 'CovidVaccine', 'Brexit']",Twitter for iPhone,False,2021-01-29 19:23:28,2021-01-29,19:23:28,2021-01-29 19:23:28
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:23:33,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/UIb2EtBu9y","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:23:33,2021-01-29,19:23:33,2021-01-29 19:23:33
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:23:40,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/TSaS0rFxiu","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:23:40,2021-01-29,19:23:40,2021-01-29 19:23:40
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:23:47,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/j9i7EmLlS8","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:23:47,2021-01-29,19:23:47,2021-01-29 19:23:47
The Red House,"Ashtead, Surrey",The Red House is an Excellent Care Home hoping to change attitudes to Living in a Care Home.  Telephone 01372 274552 for details of the services we provide.,2009-08-20 12:16:19,1674.0,1094,283,False,2021-01-29 19:23:53,"Today we were delighted to be given our first of two vaccines at The Red House.
This vaccination is really importan… https://t.co/1suioY8Z7T",,Twitter Web App,False,2021-01-29 19:23:53,2021-01-29,19:23:53,2021-01-29 19:23:53
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:23:54,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/rmm2y7V1fr","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:23:54,2021-01-29,19:23:54,2021-01-29 19:23:54
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:24:00,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/Al1hupezGd","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:24:00,2021-01-29,19:24:00,2021-01-29 19:24:00
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:24:06,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/lVfg9WNpSb","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:24:06,2021-01-29,19:24:06,2021-01-29 19:24:06
