user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johns Hopkins Memory and Aging,"Baltimore, MD","A JH Alzheimer’s Disease Research & Treatment Centers collaboration sharing #Aging #Research and promoting #Brain #Health, #Memory loss & #Caregiver #Resources.",2020-07-17 20:15:24,734.0,1369,1963,False,2021-01-22 16:53:52,"Do you have questions about the #CovidVaccine for individuals with #Alzheimers or other types of #Dementia? 
Check… https://t.co/Cyoz9UAOE5","['CovidVaccine', 'Alzheimers', 'Dementia']",Twitter Web App,False,2021-01-22 16:53:52,2021-01-22,16:53:52,2021-01-22 16:53:52
Renati Solutions,Vineland NJ / Philadelphia PA ,"Renati Solutions is a south Jersey based communications firm specializing in Community Relations, Government Relations and Public Relations",2020-01-22 17:40:50,27.0,299,77,False,2021-01-22 16:55:00,“Can #NewJersey mandate students and teachers get the #COVIDVaccine?” Find out: https://t.co/KYh8PTCjxA @cpsj,"['NewJersey', 'COVIDVaccine']",TweetDeck,False,2021-01-22 16:55:00,2021-01-22,16:55:00,2021-01-22 16:55:00
Mike Wang,"Lewes, Delaware","Only Profitable Companies. # I AM NOT A FINANCIAL ADVISOR 🏅🏅🏅 📈📈📈 💰💰 $cmps $nio $dada
I write here: https://t.co/KYfEqSbhgF…",2018-04-12 13:53:57,627.0,649,2727,False,2021-01-22 16:55:04,"""If Joe Biden does not enforce large restrictions, the economy in the United States will get better in 2021""… https://t.co/xfbV3OxWC1",,Hootsuite Inc.,False,2021-01-22 16:55:04,2021-01-22,16:55:04,2021-01-22 16:55:04
Jai'me Jan,"London, UK","Fashion boy. Written for The Times, STYLIST & more. Featured in Evening Standard Power 1000, Getty & Tatler. Named 8th UK Top Fashion Insider by The Telegraph.",2008-12-06 01:56:36,6713.0,1044,29022,False,2021-01-22 16:55:26,It’s been three days since my parents had their first doses of the #CovidVaccine (Oxford-AstraZeneca) and both feel… https://t.co/nko1kl44dJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:55:26,2021-01-22,16:55:26,2021-01-22 16:55:26
Dr Mark Porter,Cotswolds,NHS GP partner in the Cotswolds. Columnist @TheTimes and Saga Magazine. 28 years @BBC. Poacher turned gamekeeper. Hair by Viagra (other brands available).,2009-08-22 08:32:33,23595.0,749,14372,True,2021-01-22 16:55:31,"Excited text from my mother: “Just heard appt 31st!  Yes!”
Wonder what this is about.....? #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-01-22 16:55:31,2021-01-22,16:55:31,2021-01-22 16:55:31
Ricky D. Key,"Burbank, CA","Comic from the United States of America. 

https://t.co/YGNjjjiNdb",2019-04-26 21:50:00,2.0,33,456,False,2021-01-22 16:55:37,There should be a FIFO #VaccinationDrive open 24 hours in every major city with multiple suppliers. Current rules h… https://t.co/HZQdzr4UQf,['VaccinationDrive'],Twitter for Android,False,2021-01-22 16:55:37,2021-01-22,16:55:37,2021-01-22 16:55:37
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-22 16:55:41,"Viral-Induced Enhanced Disease Illness 
""Under certain circumstances, a viral infection or vaccination may result i… https://t.co/0awbN5SNXJ",,Twitter Web App,False,2021-01-22 16:55:41,2021-01-22,16:55:41,2021-01-22 16:55:41
West London NHS Trust,,"We are one of the most diverse providers of mental, physical and social care in the UK. Rated Good overall by CQC; Outstanding for caring and forensic services.",2012-10-10 11:07:01,5865.0,1013,3537,True,2021-01-22 16:55:42,Jose is a consultant psychiatrist working in West London: “Give yourself and your loved ones a fighting chance for… https://t.co/IQJa5xwWbX,,Hootsuite Inc.,False,2021-01-22 16:55:42,2021-01-22,16:55:42,2021-01-22 16:55:42
DADHICHI,,"Proud Indian.
Proud Volunteer Of @aniruddhasadm.
Retweets are not endorsement.
#JaiShriRam",2013-12-14 16:14:18,1379.0,1819,8685,False,2021-01-22 16:55:52,"World recognising #COVAXINE.
#CovidVaccine by #India recognized as #Sanjivani by President of #Brazil.
Proud to be… https://t.co/PYdXQ5KiPI","['COVAXINE', 'CovidVaccine', 'India', 'Sanjivani', 'Brazil']",Twitter for Android,False,2021-01-22 16:55:52,2021-01-22,16:55:52,2021-01-22 16:55:52
Melissa,Ohio,"Ordinary person with profound admiration for everything Marina Sirtis. TNG,Y&R,DWTS fan. Mom. Oncology Nurse. Never underestimate me 🖖🏻",2011-03-29 04:54:55,3354.0,963,45573,False,2021-01-22 16:56:26,"Every single person in my office who got their 2nd vaccine yesterday called off sick today 😳

I have a sore arm. 
N… https://t.co/N3zIxysZGE",,Twitter for iPhone,False,2021-01-22 16:56:26,2021-01-22,16:56:26,2021-01-22 16:56:26
