user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Illuminate- The Learning Hub of MAIMS,,"📌Learning Hub of MAIMS


📌Hard & Soft Skills Development


📌Entrepreneurial sessions








📌Corporate Exposure
📌Start up talks",2020-05-15 12:01:50,62.0,9,310,False,2021-02-06 15:21:22,Pfizer Inc said on Friday it had withdrawn an application for emergency-use authorisation of its COVID-19 vaccine i… https://t.co/klG4or9dJD,,Twitter for Android,False,2021-06-02 15:21:22,2021-06-02,15:21:22,2021-06-02 15:21:22
Nick Oz Oztrazine,"Sol 3, Northern hemisphere, Alba, Scotia, Ecosse.","Graphic Artist, Cares more For squirrels than politics, Was cautioned by police for light sabre possession after a sabre battle at Loch Lomond.",2009-04-04 10:35:48,2846.0,3261,55614,False,2021-02-06 15:21:45,"#CovidVaccine 48hrs after my @AstraZeneca 1st jab, All the weird feelings gone. Energy back. Weirdly, My emphasyma… https://t.co/qi5SoWOJRj",['CovidVaccine'],Twitter Web App,False,2021-06-02 15:21:45,2021-06-02,15:21:45,2021-06-02 15:21:45
North Devon Conservatives,"Barnstaple, England",North Devon Conservative Party | Supporting our MP @SelaineSaxby  and promoting conservatism in #NorthDevon | @Conservatives #Selaine4NorthDevon #GetBrexitDone,2011-09-30 12:42:23,721.0,1933,2835,False,2021-02-06 15:21:55,"Now joining the #SWToryConf is @nadhimzahawi, Minister for Vaccines, discussing the #COVID19 #vaccine roll out acro… https://t.co/Svyy7eSlGN","['SWToryConf', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-06-02 15:21:55,2021-06-02,15:21:55,2021-06-02 15:21:55
Michael T,"Houston, TX",Work Then Play,2009-05-18 14:50:07,260.0,381,44115,False,2021-02-06 15:22:06,We got the locations now we just need to mass produce the vaccines. Let’s get back to normal #COVID19 #CovidVaccine https://t.co/5lbCibH4XG,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 15:22:06,2021-06-02,15:22:06,2021-06-02 15:22:06
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,297373.0,273361,305493,False,2021-02-06 15:22:19,Let’s play a game! 😳#COVID19 #COVIDSecondWave #coronavirus #CovidVaccine #CovidVaccines https://t.co/4ukfkyFEda,"['COVID19', 'COVIDSecondWave', 'coronavirus', 'CovidVaccine', 'CovidVaccines']",Twitter for iPhone,False,2021-06-02 15:22:19,2021-06-02,15:22:19,2021-06-02 15:22:19
Mıcнεʟʟεツ. 💙,London,"Gamer - human - too often gets caught up in it all, by mistake. Twitter DJ.",2010-10-26 22:07:10,4408.0,3815,19581,False,2021-02-06 15:22:47,"""Almost twice as many people in our hospitals now, compared to the peak in April""

It's nowhere near over.… https://t.co/LbVe6MM7s7",,Twitter Web App,False,2021-06-02 15:22:47,2021-06-02,15:22:47,2021-06-02 15:22:47
"Dr. Paul J. Rosen, Ph.D.","Louisville, KY","Clin. Psychologist, Assoc Prof at UofL, Dir. of RACER Lab for ADHD research, Dad, Adopted Kentuckian. Tweets about ADHD in kids. Tweets are info, not advice",2018-08-01 19:36:34,2372.0,432,1433,False,2021-02-06 15:23:11,"The reaction to the 2nd #COVIDvaccine shot can be rough. So why is it worth it? The best analogy I’ve heard:
The 1s… https://t.co/4vUDaGQS4J",['COVIDvaccine'],Twitter Web App,False,2021-06-02 15:23:11,2021-06-02,15:23:11,2021-06-02 15:23:11
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,"USA~""True Blue"" In AZ! ","Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4084.0,4893,40148,False,2021-02-06 15:24:38,"Biden came in the first week he ordered 200 Million new doses of vaccine. Trump didn't. Truth matters! 
#TrumpCovid… https://t.co/FYtzyWNVeb",['TrumpCovid'],Twitter Web App,False,2021-06-02 15:24:38,2021-06-02,15:24:38,2021-06-02 15:24:38
Carlos Santiso,"Bogotá, D.C., Colombia","Amoureux de Liv, Kai et Anja. ""Ce monde nous est donné ainsi qu’une énigme à résoudre"" (Georges Bataille). Mes tweets n’engagent que vous !",2019-01-13 15:50:01,1179.0,1336,8360,False,2021-02-06 15:25:06,#techforgood #CovidVaccine  How #Serbia @SerbianGov is leveraging digital solutions and #artificialintelligence to… https://t.co/PrQdEzClya,"['techforgood', 'CovidVaccine', 'Serbia', 'artificialintelligence']",Twitter Web App,False,2021-06-02 15:25:06,2021-06-02,15:25:06,2021-06-02 15:25:06
pilotwaffle,,"If you like what I post-Give me a FOLLOW
Crypto trader, investor, Crypto Miner.Veteran USAF, Teaching others how to Trade, Business Consultant",2020-06-16 21:55:05,146.0,261,138,False,2021-02-06 15:25:10,$BTC IS TESTING A KEY RESISTANCE LEVEL AT 40k if the #bulls can push through we are on to 50k if not we may see 37k… https://t.co/nfaUrifqlZ,['bulls'],Twitter for iPhone,False,2021-06-02 15:25:10,2021-06-02,15:25:10,2021-06-02 15:25:10
